run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,1890487593,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,20,baseline,prov_a,0.861626,39.0862,0.903301,0.825715,0.025193,0.023462,0.025193,0.015,0.023462,0.015,0
19,1890487593,20,qos_aware,prov_a,0.861626,39.0862,0.903301,0.825715,0.025193,0.023462,0.025193,0.015,0.023462,0.015,0
19,1890487593,20,uncertainty_aware,prov_a,0.861626,39.0862,0.903301,0.825715,0.025193,0.023462,0.025193,0.015,0.023462,0.015,0
19,1890487593,21,baseline,prov_a,0.802348,43.2356,0.855879,0.774143,0.030467,0.026978,0.030467,0.015,0.026978,0.015,0
19,1890487593,21,qos_aware,prov_a,0.802348,43.2356,0.855879,0.774143,0.030467,0.026978,0.030467,0.015,0.026978,0.015,0
19,1890487593,21,uncertainty_aware,prov_a,0.802348,43.2356,0.855879,0.774143,0.030467,0.026978,0.030467,0.015,0.026978,0.015,0
19,1890487593,22,baseline,prov_a,0.743071,47.3851,0.808457,0.722571,0.03574,0.030494,0.03574,0.015,0.030494,0.015,0
19,1890487593,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03574,0.015,0.030494,0.015,1
19,1890487593,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03574,0.015,0.030494,0.015,1
19,1890487593,23,baseline,prov_a,0.683793,51.5345,0.761034,0.671,0.041014,0.034009,0.041014,0.015,0.034009,0.015,0
19,1890487593,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041014,0.015,0.034009,0.015,0
19,1890487593,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041014,0.015,0.034009,0.015,0
19,1890487593,24,baseline,prov_a,0.624515,55.6839,0.713612,0.619428,0.046288,0.037525,0.046288,0.015,0.037525,0.015,0
19,1890487593,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046288,0.015,0.037525,0.015,0
19,1890487593,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046288,0.015,0.037525,0.015,0
19,1890487593,25,baseline,prov_a,0.565238,59.8334,0.66619,0.567857,0.051561,0.041041,0.051561,0.015,0.041041,0.015,0
19,1890487593,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051561,0.015,0.041041,0.015,0
19,1890487593,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051561,0.015,0.041041,0.015,0
19,1890487593,26,baseline,prov_a,0.50596,63.9828,0.618768,0.516285,0.056835,0.044556,0.056835,0.015,0.044556,0.015,0
19,1890487593,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056835,0.015,0.044556,0.015,0
19,1890487593,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056835,0.015,0.044556,0.015,0
19,1890487593,27,baseline,prov_a,0.446683,68.1322,0.571346,0.464714,0.062108,0.048072,0.062108,0.015,0.048072,0.015,0
19,1890487593,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062108,0.015,0.048072,0.015,0
19,1890487593,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062108,0.015,0.048072,0.015,0
19,1890487593,28,baseline,prov_a,0.387405,72.2817,0.523924,0.413142,0.067382,0.051588,0.067382,0.015,0.051588,0.015,0
19,1890487593,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067382,0.015,0.051588,0.015,0
19,1890487593,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067382,0.015,0.051588,0.015,0
19,1890487593,29,baseline,prov_a,0.328127,76.4311,0.476502,0.361571,0.072655,0.055104,0.072655,0.015,0.055104,0.015,0
19,1890487593,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072655,0.015,0.055104,0.015,0
19,1890487593,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072655,0.015,0.055104,0.015,0
19,1890487593,30,baseline,prov_a,0.26885,80.5805,0.42908,0.309999,0.077929,0.058619,0.077929,0.015,0.058619,0.015,0
19,1890487593,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077929,0.015,0.058619,0.015,0
19,1890487593,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077929,0.015,0.058619,0.015,0
19,1890487593,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
19,1890487593,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,1890487593,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078767,0.015,0.059178,0.015,0
19,1890487593,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078767,0.015,0.059178,0.015,0
19,1890487593,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078767,0.015,0.059178,0.015,0
19,1890487593,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072767,0.015,0.055178,0.015,0
19,1890487593,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072767,0.015,0.055178,0.015,0
19,1890487593,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072767,0.015,0.055178,0.015,0
19,1890487593,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066767,0.015,0.051178,0.015,0
19,1890487593,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066767,0.015,0.051178,0.015,0
19,1890487593,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066767,0.015,0.051178,0.015,0
19,1890487593,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060767,0.015,0.047178,0.015,0
19,1890487593,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060767,0.015,0.047178,0.015,0
19,1890487593,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060767,0.015,0.047178,0.015,0
19,1890487593,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054767,0.015,0.043178,0.015,0
19,1890487593,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054767,0.015,0.043178,0.015,0
19,1890487593,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054767,0.015,0.043178,0.015,0
19,1890487593,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048767,0.015,0.039178,0.015,0
19,1890487593,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048767,0.015,0.039178,0.015,0
19,1890487593,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048767,0.015,0.039178,0.015,0
19,1890487593,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042767,0.015,0.035178,0.015,0
19,1890487593,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042767,0.015,0.035178,0.015,0
19,1890487593,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042767,0.015,0.035178,0.015,0
19,1890487593,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036767,0.015,0.031178,0.015,0
19,1890487593,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036767,0.015,0.031178,0.015,0
19,1890487593,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036767,0.015,0.031178,0.015,0
19,1890487593,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030767,0.015,0.027178,0.015,0
19,1890487593,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030767,0.015,0.027178,0.015,0
19,1890487593,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030767,0.015,0.027178,0.015,0
19,1890487593,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024767,0.015,0.023178,0.015,0
19,1890487593,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024767,0.015,0.023178,0.015,0
19,1890487593,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024767,0.015,0.023178,0.015,0
19,1890487593,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
19,1890487593,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1890487593,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,1890487593,67,baseline,prov_b,0.694934,11.1013,0.825948,0.7796,0.01977,0.01818,0.02,0.01977,0.02,0.01818,0
19,1890487593,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01977,0.02,0.01818,0
19,1890487593,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01977,0.02,0.01818,1
19,1890487593,68,baseline,prov_b,0.636068,12.2786,0.778855,0.734273,0.024869,0.021579,0.02,0.024869,0.02,0.021579,0
19,1890487593,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024869,0.02,0.021579,0
19,1890487593,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024869,0.02,0.021579,0
19,1890487593,69,baseline,prov_b,0.577202,13.456,0.731762,0.688945,0.029968,0.024979,0.02,0.029968,0.02,0.024979,0
19,1890487593,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029968,0.02,0.024979,0
19,1890487593,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029968,0.02,0.024979,0
19,1890487593,70,baseline,prov_b,0.518336,14.6333,0.684669,0.643618,0.035067,0.028378,0.02,0.035067,0.02,0.028378,0
19,1890487593,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035067,0.02,0.028378,0
19,1890487593,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035067,0.02,0.028378,0
19,1890487593,71,baseline,prov_b,0.459469,15.8106,0.637575,0.598291,0.040167,0.031778,0.02,0.040167,0.02,0.031778,0
19,1890487593,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040167,0.02,0.031778,0
