run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,641599386,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018327,0.02,0.017218,0
14,641599386,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018327,0.02,0.017218,0
14,641599386,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018327,0.02,0.017218,0
14,641599386,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023941,0.02,0.020961,0
14,641599386,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023941,0.02,0.020961,0
14,641599386,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023941,0.02,0.020961,0
14,641599386,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029556,0.02,0.024704,0
14,641599386,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029556,0.02,0.024704,0
14,641599386,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029556,0.02,0.024704,0
14,641599386,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035171,0.02,0.028447,0
14,641599386,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035171,0.02,0.028447,0
14,641599386,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035171,0.02,0.028447,0
14,641599386,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040786,0.02,0.03219,0
14,641599386,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040786,0.02,0.03219,0
14,641599386,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040786,0.02,0.03219,0
14,641599386,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0464,0.02,0.035934,0
14,641599386,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0464,0.02,0.035934,0
14,641599386,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0464,0.02,0.035934,0
14,641599386,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052015,0.02,0.039677,0
14,641599386,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052015,0.02,0.039677,0
14,641599386,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052015,0.02,0.039677,0
14,641599386,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05763,0.02,0.04342,0
14,641599386,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05763,0.02,0.04342,0
14,641599386,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05763,0.02,0.04342,0
14,641599386,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,641599386,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059975,0.02,0.044983,0
14,641599386,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059975,0.02,0.044983,0
14,641599386,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059975,0.02,0.044983,0
14,641599386,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055475,0.02,0.041983,0
14,641599386,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055475,0.02,0.041983,0
14,641599386,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055475,0.02,0.041983,0
14,641599386,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050975,0.02,0.038983,0
14,641599386,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050975,0.02,0.038983,0
14,641599386,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050975,0.02,0.038983,0
14,641599386,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046475,0.02,0.035983,0
14,641599386,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046475,0.02,0.035983,0
14,641599386,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046475,0.02,0.035983,0
14,641599386,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041975,0.02,0.032983,0
14,641599386,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041975,0.02,0.032983,0
14,641599386,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041975,0.02,0.032983,0
14,641599386,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037475,0.02,0.029983,0
14,641599386,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037475,0.02,0.029983,0
14,641599386,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037475,0.02,0.029983,0
14,641599386,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032975,0.02,0.026983,0
14,641599386,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032975,0.02,0.026983,0
14,641599386,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032975,0.02,0.026983,0
14,641599386,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028475,0.02,0.023983,0
14,641599386,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028475,0.02,0.023983,0
14,641599386,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028475,0.02,0.023983,0
14,641599386,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023975,0.02,0.020983,0
14,641599386,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023975,0.02,0.020983,0
14,641599386,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023975,0.02,0.020983,0
14,641599386,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019475,0.02,0.017983,0
14,641599386,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019475,0.02,0.017983,0
14,641599386,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019475,0.02,0.017983,0
14,641599386,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,641599386,63,baseline,prov_a,0.908406,35.8116,0.940725,0.866413,0.021513,0.021009,0.021513,0.015,0.021009,0.015,0
14,641599386,63,qos_aware,prov_a,0.908406,35.8116,0.940725,0.866413,0.021513,0.021009,0.021513,0.015,0.021009,0.015,0
14,641599386,63,uncertainty_aware,prov_a,0.908406,35.8116,0.940725,0.866413,0.021513,0.021009,0.021513,0.015,0.021009,0.015,0
14,641599386,64,baseline,prov_a,0.86222,39.0446,0.903776,0.826231,0.02754,0.025027,0.02754,0.015,0.025027,0.015,0
14,641599386,64,qos_aware,prov_a,0.86222,39.0446,0.903776,0.826231,0.02754,0.025027,0.02754,0.015,0.025027,0.015,0
14,641599386,64,uncertainty_aware,prov_a,0.86222,39.0446,0.903776,0.826231,0.02754,0.025027,0.02754,0.015,0.025027,0.015,0
14,641599386,65,baseline,prov_a,0.816034,42.2776,0.866827,0.786049,0.033568,0.029045,0.033568,0.015,0.029045,0.015,0
14,641599386,65,qos_aware,prov_a,0.816034,42.2776,0.866827,0.786049,0.033568,0.029045,0.033568,0.015,0.029045,0.015,0
14,641599386,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033568,0.015,0.029045,0.015,1
14,641599386,66,baseline,prov_a,0.769847,45.5107,0.829878,0.745867,0.039595,0.033063,0.039595,0.015,0.033063,0.015,0
14,641599386,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039595,0.015,0.033063,0.015,1
14,641599386,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039595,0.015,0.033063,0.015,0
14,641599386,67,baseline,prov_a,0.723661,48.7437,0.792929,0.705685,0.045622,0.037081,0.045622,0.015,0.037081,0.015,0
14,641599386,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045622,0.015,0.037081,0.015,0
14,641599386,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045622,0.015,0.037081,0.015,0
14,641599386,68,baseline,prov_a,0.677475,51.9768,0.75598,0.665503,0.051649,0.0411,0.051649,0.015,0.0411,0.015,0
14,641599386,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051649,0.015,0.0411,0.015,0
14,641599386,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051649,0.015,0.0411,0.015,0
14,641599386,69,baseline,prov_a,0.631289,55.2098,0.719031,0.625321,0.057677,0.045118,0.057677,0.015,0.045118,0.015,0
14,641599386,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057677,0.015,0.045118,0.015,0
14,641599386,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057677,0.015,0.045118,0.015,0
14,641599386,70,baseline,prov_a,0.585102,58.4428,0.682082,0.585139,0.063704,0.049136,0.063704,0.015,0.049136,0.015,0
14,641599386,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063704,0.015,0.049136,0.015,0
14,641599386,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063704,0.015,0.049136,0.015,0
14,641599386,71,baseline,prov_a,0.538916,61.6759,0.645133,0.544957,0.069731,0.053154,0.069731,0.015,0.053154,0.015,0
14,641599386,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069731,0.015,0.053154,0.015,0
14,641599386,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069731,0.015,0.053154,0.015,0
14,641599386,72,baseline,prov_a,0.49273,64.9089,0.608184,0.504775,0.075759,0.057172,0.075759,0.015,0.057172,0.015,0
14,641599386,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075759,0.015,0.057172,0.015,0
