run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,354641332,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,21,baseline,prov_a,0.878737,37.8884,0.91699,0.840601,0.024112,0.022741,0.024112,0.015,0.022741,0.015,0
17,354641332,21,qos_aware,prov_a,0.878737,37.8884,0.91699,0.840601,0.024112,0.022741,0.024112,0.015,0.022741,0.015,0
17,354641332,21,uncertainty_aware,prov_a,0.878737,37.8884,0.91699,0.840601,0.024112,0.022741,0.024112,0.015,0.022741,0.015,0
17,354641332,22,baseline,prov_a,0.826608,41.5375,0.875286,0.795249,0.029306,0.026204,0.029306,0.015,0.026204,0.015,0
17,354641332,22,qos_aware,prov_a,0.826608,41.5375,0.875286,0.795249,0.029306,0.026204,0.029306,0.015,0.026204,0.015,0
17,354641332,22,uncertainty_aware,prov_a,0.826608,41.5375,0.875286,0.795249,0.029306,0.026204,0.029306,0.015,0.026204,0.015,0
17,354641332,23,baseline,prov_a,0.774478,45.1865,0.833583,0.749896,0.034501,0.029667,0.034501,0.015,0.029667,0.015,0
17,354641332,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034501,0.015,0.029667,0.015,1
17,354641332,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034501,0.015,0.029667,0.015,1
17,354641332,24,baseline,prov_a,0.722349,48.8356,0.791879,0.704543,0.039696,0.033131,0.039696,0.015,0.033131,0.015,0
17,354641332,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039696,0.015,0.033131,0.015,0
17,354641332,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039696,0.015,0.033131,0.015,0
17,354641332,25,baseline,prov_a,0.670219,52.4846,0.750175,0.659191,0.04489,0.036594,0.04489,0.015,0.036594,0.015,0
17,354641332,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04489,0.015,0.036594,0.015,0
17,354641332,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04489,0.015,0.036594,0.015,0
17,354641332,26,baseline,prov_a,0.61809,56.1337,0.708472,0.613838,0.050085,0.040057,0.050085,0.015,0.040057,0.015,0
17,354641332,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050085,0.015,0.040057,0.015,0
17,354641332,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050085,0.015,0.040057,0.015,0
17,354641332,27,baseline,prov_a,0.56596,59.7828,0.666768,0.568486,0.05528,0.04352,0.05528,0.015,0.04352,0.015,0
17,354641332,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05528,0.015,0.04352,0.015,0
17,354641332,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05528,0.015,0.04352,0.015,0
17,354641332,28,baseline,prov_a,0.513831,63.4318,0.625065,0.523133,0.060474,0.046983,0.060474,0.015,0.046983,0.015,0
17,354641332,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060474,0.015,0.046983,0.015,0
17,354641332,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060474,0.015,0.046983,0.015,0
17,354641332,29,baseline,prov_a,0.461702,67.0809,0.583361,0.47778,0.065669,0.050446,0.065669,0.015,0.050446,0.015,0
17,354641332,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065669,0.015,0.050446,0.015,0
17,354641332,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065669,0.015,0.050446,0.015,0
17,354641332,30,baseline,prov_a,0.409572,70.73,0.541658,0.432428,0.070864,0.053909,0.070864,0.015,0.053909,0.015,0
17,354641332,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070864,0.015,0.053909,0.015,0
17,354641332,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070864,0.015,0.053909,0.015,0
17,354641332,31,baseline,prov_a,0.357443,74.379,0.499954,0.387075,0.076058,0.057372,0.076058,0.015,0.057372,0.015,0
17,354641332,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076058,0.015,0.057372,0.015,0
17,354641332,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076058,0.015,0.057372,0.015,0
17,354641332,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
17,354641332,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,354641332,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075115,0.015,0.056743,0.015,0
17,354641332,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075115,0.015,0.056743,0.015,0
17,354641332,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075115,0.015,0.056743,0.015,0
17,354641332,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069115,0.015,0.052743,0.015,0
17,354641332,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069115,0.015,0.052743,0.015,0
17,354641332,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069115,0.015,0.052743,0.015,0
17,354641332,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063115,0.015,0.048743,0.015,0
17,354641332,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063115,0.015,0.048743,0.015,0
17,354641332,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063115,0.015,0.048743,0.015,0
17,354641332,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057115,0.015,0.044743,0.015,0
17,354641332,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057115,0.015,0.044743,0.015,0
17,354641332,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057115,0.015,0.044743,0.015,0
17,354641332,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051115,0.015,0.040743,0.015,0
17,354641332,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051115,0.015,0.040743,0.015,0
17,354641332,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051115,0.015,0.040743,0.015,0
17,354641332,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045115,0.015,0.036743,0.015,0
17,354641332,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045115,0.015,0.036743,0.015,0
17,354641332,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045115,0.015,0.036743,0.015,0
17,354641332,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039115,0.015,0.032743,0.015,0
17,354641332,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039115,0.015,0.032743,0.015,0
17,354641332,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039115,0.015,0.032743,0.015,0
17,354641332,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033115,0.015,0.028743,0.015,0
17,354641332,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033115,0.015,0.028743,0.015,0
17,354641332,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033115,0.015,0.028743,0.015,0
17,354641332,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027115,0.015,0.024743,0.015,0
17,354641332,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027115,0.015,0.024743,0.015,0
17,354641332,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027115,0.015,0.024743,0.015,0
17,354641332,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021115,0.015,0.020743,0.015,0
17,354641332,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021115,0.015,0.020743,0.015,0
17,354641332,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021115,0.015,0.020743,0.015,0
17,354641332,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,354641332,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
17,354641332,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
17,354641332,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,354641332,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,354641332,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,354641332,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,354641332,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,354641332,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,354641332,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,354641332,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,354641332,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,354641332,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,354641332,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,354641332,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,354641332,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,354641332,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,354641332,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,354641332,66,baseline,prov_b,0.74128,10.1744,0.863024,0.815285,0.015455,0.015303,0.02,0.015455,0.02,0.015303,0
17,354641332,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015455,0.02,0.015303,0
17,354641332,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015455,0.02,0.015303,0
17,354641332,67,baseline,prov_b,0.663809,11.7238,0.801048,0.755633,0.019497,0.017998,0.02,0.019497,0.02,0.017998,0
17,354641332,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019497,0.02,0.017998,0
17,354641332,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019497,0.02,0.017998,0
17,354641332,68,baseline,prov_b,0.586339,13.2732,0.739071,0.695981,0.023539,0.020693,0.02,0.023539,0.02,0.020693,0
17,354641332,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023539,0.02,0.020693,0
17,354641332,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023539,0.02,0.020693,0
17,354641332,69,baseline,prov_b,0.508869,14.8226,0.677095,0.636329,0.027581,0.023387,0.02,0.027581,0.02,0.023387,0
17,354641332,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027581,0.02,0.023387,0
17,354641332,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027581,0.02,0.023387,0
17,354641332,70,baseline,prov_b,0.431398,16.372,0.615119,0.576677,0.031623,0.026082,0.02,0.031623,0.02,0.026082,0
17,354641332,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031623,0.02,0.026082,0
17,354641332,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031623,0.02,0.026082,0
17,354641332,71,baseline,prov_b,0.353928,17.9214,0.553142,0.517025,0.035665,0.028777,0.02,0.035665,0.02,0.028777,0
17,354641332,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035665,0.02,0.028777,0
17,354641332,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035665,0.02,0.028777,0
17,354641332,72,baseline,prov_b,0.276458,19.4708,0.491166,0.457372,0.039707,0.031471,0.02,0.039707,0.02,0.031471,0
17,354641332,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039707,0.02,0.031471,0
