run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,1890487584,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0173,0.02,0.016533,0
10,1890487584,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0173,0.02,0.016533,0
10,1890487584,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0173,0.02,0.016533,0
10,1890487584,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0227,0.02,0.020133,0
10,1890487584,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0227,0.02,0.020133,0
10,1890487584,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0227,0.02,0.020133,0
10,1890487584,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0281,0.02,0.023733,0
10,1890487584,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0281,0.02,0.023733,0
10,1890487584,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0281,0.02,0.023733,0
10,1890487584,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0335,0.02,0.027334,0
10,1890487584,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0335,0.02,0.027334,0
10,1890487584,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0335,0.02,0.027334,0
10,1890487584,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0389,0.02,0.030934,0
10,1890487584,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0389,0.02,0.030934,0
10,1890487584,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0389,0.02,0.030934,0
10,1890487584,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044301,0.02,0.034534,0
10,1890487584,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044301,0.02,0.034534,0
10,1890487584,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044301,0.02,0.034534,0
10,1890487584,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049701,0.02,0.038134,0
10,1890487584,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049701,0.02,0.038134,0
10,1890487584,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049701,0.02,0.038134,0
10,1890487584,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055101,0.02,0.041734,0
10,1890487584,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055101,0.02,0.041734,0
10,1890487584,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055101,0.02,0.041734,0
10,1890487584,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,1890487584,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056843,0.02,0.042895,0
10,1890487584,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056843,0.02,0.042895,0
10,1890487584,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056843,0.02,0.042895,0
10,1890487584,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052343,0.02,0.039895,0
10,1890487584,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052343,0.02,0.039895,0
10,1890487584,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052343,0.02,0.039895,0
10,1890487584,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047843,0.02,0.036895,0
10,1890487584,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047843,0.02,0.036895,0
10,1890487584,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047843,0.02,0.036895,0
10,1890487584,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043343,0.02,0.033895,0
10,1890487584,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043343,0.02,0.033895,0
10,1890487584,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043343,0.02,0.033895,0
10,1890487584,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038843,0.02,0.030895,0
10,1890487584,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038843,0.02,0.030895,0
10,1890487584,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038843,0.02,0.030895,0
10,1890487584,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034343,0.02,0.027895,0
10,1890487584,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034343,0.02,0.027895,0
10,1890487584,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034343,0.02,0.027895,0
10,1890487584,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029843,0.02,0.024895,0
10,1890487584,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029843,0.02,0.024895,0
10,1890487584,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029843,0.02,0.024895,0
10,1890487584,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025343,0.02,0.021895,0
10,1890487584,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025343,0.02,0.021895,0
10,1890487584,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025343,0.02,0.021895,0
10,1890487584,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020843,0.02,0.018895,0
10,1890487584,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020843,0.02,0.018895,0
10,1890487584,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020843,0.02,0.018895,0
10,1890487584,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016343,0.02,0.015895,0
10,1890487584,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016343,0.02,0.015895,0
10,1890487584,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016343,0.02,0.015895,0
10,1890487584,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1890487584,59,baseline,prov_a,0.869531,38.5328,0.909625,0.832592,0.023868,0.022579,0.023868,0.015,0.022579,0.015,0
10,1890487584,59,qos_aware,prov_a,0.869531,38.5328,0.909625,0.832592,0.023868,0.022579,0.023868,0.015,0.022579,0.015,0
10,1890487584,59,uncertainty_aware,prov_a,0.869531,38.5328,0.909625,0.832592,0.023868,0.022579,0.023868,0.015,0.022579,0.015,0
10,1890487584,60,baseline,prov_a,0.797594,43.5684,0.852075,0.770007,0.029381,0.026254,0.029381,0.015,0.026254,0.015,0
10,1890487584,60,qos_aware,prov_a,0.797594,43.5684,0.852075,0.770007,0.029381,0.026254,0.029381,0.015,0.026254,0.015,0
10,1890487584,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029381,0.015,0.026254,0.015,1
10,1890487584,61,baseline,prov_a,0.725657,48.604,0.794525,0.707421,0.034894,0.029929,0.034894,0.015,0.029929,0.015,0
10,1890487584,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034894,0.015,0.029929,0.015,1
10,1890487584,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034894,0.015,0.029929,0.015,0
10,1890487584,62,baseline,prov_a,0.653719,53.6396,0.736976,0.644836,0.040407,0.033605,0.040407,0.015,0.033605,0.015,0
10,1890487584,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040407,0.015,0.033605,0.015,0
10,1890487584,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040407,0.015,0.033605,0.015,0
10,1890487584,63,baseline,prov_a,0.581782,58.6752,0.679426,0.582251,0.045921,0.03728,0.045921,0.015,0.03728,0.015,0
10,1890487584,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045921,0.015,0.03728,0.015,0
10,1890487584,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045921,0.015,0.03728,0.015,0
10,1890487584,64,baseline,prov_a,0.509845,63.7108,0.621876,0.519665,0.051434,0.040956,0.051434,0.015,0.040956,0.015,0
10,1890487584,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051434,0.015,0.040956,0.015,0
10,1890487584,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051434,0.015,0.040956,0.015,0
10,1890487584,65,baseline,prov_a,0.437908,68.7464,0.564326,0.45708,0.056947,0.044631,0.056947,0.015,0.044631,0.015,0
10,1890487584,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056947,0.015,0.044631,0.015,0
10,1890487584,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056947,0.015,0.044631,0.015,0
10,1890487584,66,baseline,prov_a,0.365971,73.782,0.506777,0.394495,0.06246,0.048307,0.06246,0.015,0.048307,0.015,0
10,1890487584,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06246,0.015,0.048307,0.015,0
10,1890487584,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06246,0.015,0.048307,0.015,0
10,1890487584,67,baseline,prov_a,0.294034,78.8176,0.449227,0.331909,0.067973,0.051982,0.067973,0.015,0.051982,0.015,0
10,1890487584,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067973,0.015,0.051982,0.015,0
10,1890487584,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067973,0.015,0.051982,0.015,0
10,1890487584,68,baseline,prov_a,0.222097,83.8532,0.391677,0.269324,0.073486,0.055658,0.073486,0.015,0.055658,0.015,0
10,1890487584,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073486,0.015,0.055658,0.015,0
10,1890487584,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073486,0.015,0.055658,0.015,0
10,1890487584,69,baseline,prov_a,0.150159,88.8888,0.334128,0.206739,0.079,0.059333,0.079,0.015,0.059333,0.015,0
10,1890487584,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079,0.015,0.059333,0.015,0
10,1890487584,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079,0.015,0.059333,0.015,0
10,1890487584,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
10,1890487584,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1890487584,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1890487584,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
