run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,936767246,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058977,0.015,0.045984,0.015,0
22,936767246,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058977,0.015,0.045984,0.015,0
22,936767246,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052977,0.015,0.041984,0.015,0
22,936767246,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052977,0.015,0.041984,0.015,0
22,936767246,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052977,0.015,0.041984,0.015,0
22,936767246,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046977,0.015,0.037984,0.015,0
22,936767246,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046977,0.015,0.037984,0.015,0
22,936767246,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046977,0.015,0.037984,0.015,0
22,936767246,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040977,0.015,0.033984,0.015,0
22,936767246,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040977,0.015,0.033984,0.015,0
22,936767246,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040977,0.015,0.033984,0.015,0
22,936767246,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034977,0.015,0.029984,0.015,0
22,936767246,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034977,0.015,0.029984,0.015,0
22,936767246,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034977,0.015,0.029984,0.015,0
22,936767246,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028977,0.015,0.025984,0.015,0
22,936767246,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028977,0.015,0.025984,0.015,0
22,936767246,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028977,0.015,0.025984,0.015,0
22,936767246,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022977,0.015,0.021984,0.015,0
22,936767246,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022977,0.015,0.021984,0.015,0
22,936767246,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022977,0.015,0.021984,0.015,0
22,936767246,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
22,936767246,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
22,936767246,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,936767246,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,936767246,60,baseline,prov_b,0.734657,10.3069,0.857725,0.810186,0.01594,0.015626,0.02,0.01594,0.02,0.015626,0
22,936767246,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01594,0.02,0.015626,0
22,936767246,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01594,0.02,0.015626,0
22,936767246,61,baseline,prov_b,0.663587,11.7283,0.80087,0.755462,0.020292,0.018528,0.02,0.020292,0.02,0.018528,0
22,936767246,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020292,0.02,0.018528,0
22,936767246,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020292,0.02,0.018528,0
22,936767246,62,baseline,prov_b,0.592518,13.1496,0.744014,0.700739,0.024644,0.021429,0.02,0.024644,0.02,0.021429,0
22,936767246,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024644,0.02,0.021429,0
22,936767246,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024644,0.02,0.021429,0
22,936767246,63,baseline,prov_b,0.521448,14.571,0.687159,0.646015,0.028996,0.02433,0.02,0.028996,0.02,0.02433,0
22,936767246,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028996,0.02,0.02433,0
22,936767246,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028996,0.02,0.02433,0
22,936767246,64,baseline,prov_b,0.450379,15.9924,0.630303,0.591292,0.033348,0.027232,0.02,0.033348,0.02,0.027232,0
22,936767246,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033348,0.02,0.027232,0
22,936767246,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033348,0.02,0.027232,0
22,936767246,65,baseline,prov_b,0.379309,17.4138,0.573447,0.536568,0.0377,0.030133,0.02,0.0377,0.02,0.030133,0
22,936767246,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0377,0.02,0.030133,0
22,936767246,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0377,0.02,0.030133,0
22,936767246,66,baseline,prov_b,0.30824,18.8352,0.516592,0.481845,0.042052,0.033034,0.02,0.042052,0.02,0.033034,0
22,936767246,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042052,0.02,0.033034,0
22,936767246,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042052,0.02,0.033034,0
22,936767246,67,baseline,prov_b,0.23717,20.2566,0.459736,0.427121,0.046404,0.035936,0.02,0.046404,0.02,0.035936,0
22,936767246,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046404,0.02,0.035936,0
22,936767246,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046404,0.02,0.035936,0
22,936767246,68,baseline,prov_b,0.166101,21.678,0.402881,0.372398,0.050756,0.038837,0.02,0.050756,0.02,0.038837,0
22,936767246,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050756,0.02,0.038837,0
22,936767246,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050756,0.02,0.038837,0
22,936767246,69,baseline,prov_b,0.095031,23.0994,0.346025,0.317674,0.055108,0.041738,0.02,0.055108,0.02,0.041738,0
22,936767246,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055108,0.02,0.041738,0
22,936767246,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055108,0.02,0.041738,0
22,936767246,70,baseline,prov_b,0.023962,24.5208,0.289169,0.26295,0.05946,0.04464,0.02,0.05946,0.02,0.04464,0
22,936767246,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05946,0.02,0.04464,0
22,936767246,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05946,0.02,0.04464,0
22,936767246,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
22,936767246,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,936767246,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,936767246,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,936767246,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
