run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,1890487595,36,baseline,prov_a,0.233443,83.059,0.400754,0.279195,0.077799,0.058533,0.077799,0.015,0.058533,0.015,0
21,1890487595,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077799,0.015,0.058533,0.015,0
21,1890487595,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077799,0.015,0.058533,0.015,0
21,1890487595,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
21,1890487595,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1890487595,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074186,0.015,0.056124,0.015,0
21,1890487595,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074186,0.015,0.056124,0.015,0
21,1890487595,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074186,0.015,0.056124,0.015,0
21,1890487595,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068186,0.015,0.052124,0.015,0
21,1890487595,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068186,0.015,0.052124,0.015,0
21,1890487595,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068186,0.015,0.052124,0.015,0
21,1890487595,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062186,0.015,0.048124,0.015,0
21,1890487595,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062186,0.015,0.048124,0.015,0
21,1890487595,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062186,0.015,0.048124,0.015,0
21,1890487595,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056186,0.015,0.044124,0.015,0
21,1890487595,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056186,0.015,0.044124,0.015,0
21,1890487595,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056186,0.015,0.044124,0.015,0
21,1890487595,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050186,0.015,0.040124,0.015,0
21,1890487595,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050186,0.015,0.040124,0.015,0
21,1890487595,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050186,0.015,0.040124,0.015,0
21,1890487595,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044186,0.015,0.036124,0.015,0
21,1890487595,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044186,0.015,0.036124,0.015,0
21,1890487595,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044186,0.015,0.036124,0.015,0
21,1890487595,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038186,0.015,0.032124,0.015,0
21,1890487595,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038186,0.015,0.032124,0.015,0
21,1890487595,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038186,0.015,0.032124,0.015,0
21,1890487595,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032186,0.015,0.028124,0.015,0
21,1890487595,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032186,0.015,0.028124,0.015,0
21,1890487595,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032186,0.015,0.028124,0.015,0
21,1890487595,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026186,0.015,0.024124,0.015,0
21,1890487595,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026186,0.015,0.024124,0.015,0
21,1890487595,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026186,0.015,0.024124,0.015,0
21,1890487595,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020186,0.015,0.020124,0.015,0
21,1890487595,54,qos_aware,prov_a,0.917155,35.3247,0.947062,0.873542,0.020186,0.020124,0.020186,0.015,0.020124,0.015,1
21,1890487595,54,uncertainty_aware,prov_a,0.917155,35.3247,0.947062,0.873542,0.020186,0.020124,0.020186,0.015,0.020124,0.015,1
21,1890487595,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1890487595,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1890487595,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1890487595,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1890487595,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1890487595,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1890487595,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1890487595,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1890487595,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1890487595,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1890487595,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1890487595,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1890487595,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1890487595,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1890487595,68,baseline,prov_b,0.686664,11.2667,0.819332,0.773232,0.017583,0.016722,0.02,0.017583,0.02,0.016722,0
21,1890487595,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017583,0.02,0.016722,0
21,1890487595,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017583,0.02,0.016722,0
21,1890487595,69,baseline,prov_b,0.590698,13.186,0.742559,0.699338,0.021496,0.019331,0.02,0.021496,0.02,0.019331,0
21,1890487595,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021496,0.02,0.019331,0
21,1890487595,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021496,0.02,0.019331,0
21,1890487595,70,baseline,prov_b,0.494732,15.1054,0.665786,0.625444,0.02541,0.02194,0.02,0.02541,0.02,0.02194,0
21,1890487595,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02541,0.02,0.02194,0
21,1890487595,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02541,0.02,0.02194,0
21,1890487595,71,baseline,prov_b,0.398766,17.0247,0.589013,0.55155,0.029323,0.024549,0.02,0.029323,0.02,0.024549,0
21,1890487595,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029323,0.02,0.024549,0
