run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,2037073933,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018694,0.02,0.017462,0
15,2037073933,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018694,0.02,0.017462,0
15,2037073933,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018694,0.02,0.017462,0
15,2037073933,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023768,0.02,0.020845,0
15,2037073933,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023768,0.02,0.020845,0
15,2037073933,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023768,0.02,0.020845,0
15,2037073933,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028843,0.02,0.024228,0
15,2037073933,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028843,0.02,0.024228,0
15,2037073933,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028843,0.02,0.024228,0
15,2037073933,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033917,0.02,0.027611,0
15,2037073933,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033917,0.02,0.027611,0
15,2037073933,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033917,0.02,0.027611,0
15,2037073933,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038992,0.02,0.030994,0
15,2037073933,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038992,0.02,0.030994,0
15,2037073933,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038992,0.02,0.030994,0
15,2037073933,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044066,0.02,0.034377,0
15,2037073933,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044066,0.02,0.034377,0
15,2037073933,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044066,0.02,0.034377,0
15,2037073933,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049141,0.02,0.03776,0
15,2037073933,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049141,0.02,0.03776,0
15,2037073933,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049141,0.02,0.03776,0
15,2037073933,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054215,0.02,0.041143,0
15,2037073933,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054215,0.02,0.041143,0
15,2037073933,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054215,0.02,0.041143,0
15,2037073933,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05929,0.02,0.044526,0
15,2037073933,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05929,0.02,0.044526,0
15,2037073933,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05929,0.02,0.044526,0
15,2037073933,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,2037073933,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058881,0.02,0.044254,0
15,2037073933,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058881,0.02,0.044254,0
15,2037073933,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058881,0.02,0.044254,0
15,2037073933,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054381,0.02,0.041254,0
15,2037073933,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054381,0.02,0.041254,0
15,2037073933,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054381,0.02,0.041254,0
15,2037073933,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049881,0.02,0.038254,0
15,2037073933,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049881,0.02,0.038254,0
15,2037073933,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049881,0.02,0.038254,0
15,2037073933,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045381,0.02,0.035254,0
15,2037073933,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045381,0.02,0.035254,0
15,2037073933,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045381,0.02,0.035254,0
15,2037073933,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040881,0.02,0.032254,0
15,2037073933,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040881,0.02,0.032254,0
15,2037073933,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040881,0.02,0.032254,0
15,2037073933,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036381,0.02,0.029254,0
15,2037073933,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036381,0.02,0.029254,0
15,2037073933,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036381,0.02,0.029254,0
15,2037073933,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031881,0.02,0.026254,0
15,2037073933,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031881,0.02,0.026254,0
15,2037073933,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031881,0.02,0.026254,0
15,2037073933,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027381,0.02,0.023254,0
15,2037073933,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027381,0.02,0.023254,0
15,2037073933,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027381,0.02,0.023254,0
15,2037073933,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022881,0.02,0.020254,0
15,2037073933,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022881,0.02,0.020254,0
15,2037073933,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022881,0.02,0.020254,0
15,2037073933,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018381,0.02,0.017254,0
15,2037073933,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018381,0.02,0.017254,0
15,2037073933,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018381,0.02,0.017254,0
15,2037073933,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,2037073933,66,baseline,prov_a,0.898834,36.4816,0.933067,0.858086,0.022584,0.021722,0.022584,0.015,0.021722,0.015,0
15,2037073933,66,qos_aware,prov_a,0.898834,36.4816,0.933067,0.858086,0.022584,0.021722,0.022584,0.015,0.021722,0.015,0
15,2037073933,66,uncertainty_aware,prov_a,0.898834,36.4816,0.933067,0.858086,0.022584,0.021722,0.022584,0.015,0.021722,0.015,0
15,2037073933,67,baseline,prov_a,0.849128,39.9611,0.893302,0.814841,0.028651,0.025767,0.028651,0.015,0.025767,0.015,0
15,2037073933,67,qos_aware,prov_a,0.849128,39.9611,0.893302,0.814841,0.028651,0.025767,0.028651,0.015,0.025767,0.015,0
15,2037073933,67,uncertainty_aware,prov_a,0.849128,39.9611,0.893302,0.814841,0.028651,0.025767,0.028651,0.015,0.025767,0.015,0
15,2037073933,68,baseline,prov_a,0.799421,43.4405,0.853537,0.771597,0.034718,0.029812,0.034718,0.015,0.029812,0.015,0
15,2037073933,68,qos_aware,prov_a,0.799421,43.4405,0.853537,0.771597,0.034718,0.029812,0.034718,0.015,0.029812,0.015,0
15,2037073933,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034718,0.015,0.029812,0.015,1
15,2037073933,69,baseline,prov_a,0.749715,46.92,0.813772,0.728352,0.040786,0.033857,0.040786,0.015,0.033857,0.015,0
15,2037073933,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040786,0.015,0.033857,0.015,1
15,2037073933,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040786,0.015,0.033857,0.015,0
15,2037073933,70,baseline,prov_a,0.700008,50.3994,0.774007,0.685107,0.046853,0.037902,0.046853,0.015,0.037902,0.015,0
15,2037073933,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046853,0.015,0.037902,0.015,0
15,2037073933,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046853,0.015,0.037902,0.015,0
15,2037073933,71,baseline,prov_a,0.650302,53.8789,0.734241,0.641863,0.052921,0.041947,0.052921,0.015,0.041947,0.015,0
15,2037073933,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052921,0.015,0.041947,0.015,0
