run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,172208262,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,22,baseline,prov_a,0.858458,39.308,0.900766,0.822958,0.026173,0.024115,0.026173,0.015,0.024115,0.015,0
3,172208262,22,qos_aware,prov_a,0.858458,39.308,0.900766,0.822958,0.026173,0.024115,0.026173,0.015,0.024115,0.015,0
3,172208262,22,uncertainty_aware,prov_a,0.858458,39.308,0.900766,0.822958,0.026173,0.024115,0.026173,0.015,0.024115,0.015,0
3,172208262,23,baseline,prov_a,0.792779,43.9055,0.848223,0.765818,0.032761,0.028508,0.032761,0.015,0.028508,0.015,0
3,172208262,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032761,0.015,0.028508,0.015,1
3,172208262,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032761,0.015,0.028508,0.015,1
3,172208262,24,baseline,prov_a,0.727101,48.503,0.79568,0.708678,0.039349,0.0329,0.039349,0.015,0.0329,0.015,0
3,172208262,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039349,0.015,0.0329,0.015,0
3,172208262,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039349,0.015,0.0329,0.015,0
3,172208262,25,baseline,prov_a,0.661422,53.1005,0.743138,0.651537,0.045938,0.037292,0.045938,0.015,0.037292,0.015,0
3,172208262,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045938,0.015,0.037292,0.015,0
3,172208262,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045938,0.015,0.037292,0.015,0
3,172208262,26,baseline,prov_a,0.595743,57.698,0.690595,0.594397,0.052526,0.041684,0.052526,0.015,0.041684,0.015,0
3,172208262,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052526,0.015,0.041684,0.015,0
3,172208262,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052526,0.015,0.041684,0.015,0
3,172208262,27,baseline,prov_a,0.530065,62.2955,0.638052,0.537256,0.059114,0.046076,0.059114,0.015,0.046076,0.015,0
3,172208262,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059114,0.015,0.046076,0.015,0
3,172208262,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059114,0.015,0.046076,0.015,0
3,172208262,28,baseline,prov_a,0.464386,66.893,0.585509,0.480116,0.065702,0.050468,0.065702,0.015,0.050468,0.015,0
3,172208262,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065702,0.015,0.050468,0.015,0
3,172208262,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065702,0.015,0.050468,0.015,0
3,172208262,29,baseline,prov_a,0.398708,71.4905,0.532966,0.422976,0.07229,0.05486,0.07229,0.015,0.05486,0.015,0
3,172208262,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07229,0.015,0.05486,0.015,0
3,172208262,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07229,0.015,0.05486,0.015,0
3,172208262,30,baseline,prov_a,0.333029,76.088,0.480423,0.365835,0.078878,0.059252,0.078878,0.015,0.059252,0.015,0
3,172208262,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078878,0.015,0.059252,0.015,0
3,172208262,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078878,0.015,0.059252,0.015,0
3,172208262,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
3,172208262,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,172208262,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077049,0.015,0.058032,0.015,0
3,172208262,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077049,0.015,0.058032,0.015,0
3,172208262,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077049,0.015,0.058032,0.015,0
3,172208262,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071049,0.015,0.054032,0.015,0
3,172208262,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071049,0.015,0.054032,0.015,0
3,172208262,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071049,0.015,0.054032,0.015,0
3,172208262,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065049,0.015,0.050032,0.015,0
3,172208262,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065049,0.015,0.050032,0.015,0
3,172208262,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065049,0.015,0.050032,0.015,0
3,172208262,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059049,0.015,0.046032,0.015,0
3,172208262,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059049,0.015,0.046032,0.015,0
3,172208262,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059049,0.015,0.046032,0.015,0
3,172208262,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053049,0.015,0.042032,0.015,0
3,172208262,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053049,0.015,0.042032,0.015,0
3,172208262,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053049,0.015,0.042032,0.015,0
3,172208262,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047049,0.015,0.038032,0.015,0
3,172208262,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047049,0.015,0.038032,0.015,0
3,172208262,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047049,0.015,0.038032,0.015,0
3,172208262,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041049,0.015,0.034032,0.015,0
3,172208262,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041049,0.015,0.034032,0.015,0
3,172208262,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041049,0.015,0.034032,0.015,0
3,172208262,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035049,0.015,0.030032,0.015,0
3,172208262,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035049,0.015,0.030032,0.015,0
3,172208262,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035049,0.015,0.030032,0.015,0
3,172208262,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029049,0.015,0.026032,0.015,0
3,172208262,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029049,0.015,0.026032,0.015,0
3,172208262,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029049,0.015,0.026032,0.015,0
3,172208262,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023049,0.015,0.022032,0.015,0
3,172208262,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023049,0.015,0.022032,0.015,0
3,172208262,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023049,0.015,0.022032,0.015,0
3,172208262,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
3,172208262,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
3,172208262,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,172208262,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,172208262,63,baseline,prov_b,0.749968,10.0006,0.869974,0.821975,0.015003,0.015002,0.02,0.015003,0.02,0.015002,0
3,172208262,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015003,0.02,0.015002,0
3,172208262,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015003,0.02,0.015002,0
3,172208262,64,baseline,prov_b,0.700323,10.9935,0.830259,0.783749,0.019147,0.017765,0.02,0.019147,0.02,0.017765,0
3,172208262,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019147,0.02,0.017765,0
3,172208262,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019147,0.02,0.017765,0
3,172208262,65,baseline,prov_b,0.650678,11.9864,0.790543,0.745522,0.023291,0.020528,0.02,0.023291,0.02,0.020528,0
3,172208262,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023291,0.02,0.020528,0
3,172208262,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023291,0.02,0.020528,0
3,172208262,66,baseline,prov_b,0.601034,12.9793,0.750827,0.707296,0.027436,0.023291,0.02,0.027436,0.02,0.023291,0
3,172208262,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027436,0.02,0.023291,0
3,172208262,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027436,0.02,0.023291,0
3,172208262,67,baseline,prov_b,0.551389,13.9722,0.711111,0.669069,0.03158,0.026053,0.02,0.03158,0.02,0.026053,0
3,172208262,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03158,0.02,0.026053,0
3,172208262,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03158,0.02,0.026053,0
3,172208262,68,baseline,prov_b,0.501744,14.9651,0.671395,0.630843,0.035725,0.028816,0.02,0.035725,0.02,0.028816,0
3,172208262,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035725,0.02,0.028816,0
3,172208262,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035725,0.02,0.028816,0
3,172208262,69,baseline,prov_b,0.452099,15.958,0.631679,0.592616,0.039869,0.031579,0.02,0.039869,0.02,0.031579,0
3,172208262,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039869,0.02,0.031579,0
3,172208262,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039869,0.02,0.031579,0
3,172208262,70,baseline,prov_b,0.402454,16.9509,0.591963,0.55439,0.044013,0.034342,0.02,0.044013,0.02,0.034342,0
3,172208262,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044013,0.02,0.034342,0
3,172208262,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044013,0.02,0.034342,0
3,172208262,71,baseline,prov_b,0.352809,17.9438,0.552248,0.516163,0.048158,0.037105,0.02,0.048158,0.02,0.037105,0
3,172208262,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048158,0.02,0.037105,0
3,172208262,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048158,0.02,0.037105,0
3,172208262,72,baseline,prov_b,0.303165,18.9367,0.512532,0.477937,0.052302,0.039868,0.02,0.052302,0.02,0.039868,0
3,172208262,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052302,0.02,0.039868,0
