run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,354641322,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052402,0.015,0.041602,0.015,0
7,354641322,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052402,0.015,0.041602,0.015,0
7,354641322,27,baseline,prov_a,0.281878,79.6686,0.439502,0.321334,0.057576,0.045051,0.057576,0.015,0.045051,0.015,0
7,354641322,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057576,0.015,0.045051,0.015,0
7,354641322,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057576,0.015,0.045051,0.015,0
7,354641322,28,baseline,prov_a,0.194018,85.8187,0.369215,0.244896,0.06275,0.0485,0.06275,0.015,0.0485,0.015,0
7,354641322,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06275,0.015,0.0485,0.015,0
7,354641322,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06275,0.015,0.0485,0.015,0
7,354641322,29,baseline,prov_a,0.106159,91.9689,0.298927,0.168459,0.067923,0.051949,0.067923,0.015,0.051949,0.015,0
7,354641322,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067923,0.015,0.051949,0.015,0
7,354641322,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067923,0.015,0.051949,0.015,0
7,354641322,30,baseline,prov_a,0.0183,98.119,0.22864,0.092021,0.073097,0.055398,0.073097,0.015,0.055398,0.015,0
7,354641322,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073097,0.015,0.055398,0.015,0
7,354641322,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073097,0.015,0.055398,0.015,0
7,354641322,31,baseline,prov_a,0.0,104.2691,0.158353,0.055423,0.07827,0.058847,0.07827,0.015,0.058847,0.015,0
7,354641322,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07827,0.015,0.058847,0.015,0
7,354641322,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07827,0.015,0.058847,0.015,0
7,354641322,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
7,354641322,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,354641322,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074448,0.015,0.056299,0.015,0
7,354641322,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074448,0.015,0.056299,0.015,0
7,354641322,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074448,0.015,0.056299,0.015,0
7,354641322,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068448,0.015,0.052299,0.015,0
7,354641322,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068448,0.015,0.052299,0.015,0
7,354641322,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068448,0.015,0.052299,0.015,0
7,354641322,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062448,0.015,0.048299,0.015,0
7,354641322,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062448,0.015,0.048299,0.015,0
7,354641322,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062448,0.015,0.048299,0.015,0
7,354641322,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056448,0.015,0.044299,0.015,0
7,354641322,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056448,0.015,0.044299,0.015,0
7,354641322,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056448,0.015,0.044299,0.015,0
7,354641322,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050448,0.015,0.040299,0.015,0
7,354641322,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050448,0.015,0.040299,0.015,0
7,354641322,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050448,0.015,0.040299,0.015,0
7,354641322,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044448,0.015,0.036299,0.015,0
7,354641322,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044448,0.015,0.036299,0.015,0
7,354641322,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044448,0.015,0.036299,0.015,0
7,354641322,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038448,0.015,0.032299,0.015,0
7,354641322,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038448,0.015,0.032299,0.015,0
7,354641322,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038448,0.015,0.032299,0.015,0
7,354641322,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032448,0.015,0.028299,0.015,0
7,354641322,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032448,0.015,0.028299,0.015,0
7,354641322,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032448,0.015,0.028299,0.015,0
7,354641322,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026448,0.015,0.024299,0.015,0
7,354641322,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026448,0.015,0.024299,0.015,0
7,354641322,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026448,0.015,0.024299,0.015,0
7,354641322,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020448,0.015,0.020299,0.015,0
7,354641322,49,qos_aware,prov_a,0.913133,35.7837,0.942909,0.869361,0.020448,0.020299,0.020448,0.015,0.020299,0.015,1
7,354641322,49,uncertainty_aware,prov_a,0.913133,35.7837,0.942909,0.869361,0.020448,0.020299,0.020448,0.015,0.020299,0.015,1
7,354641322,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,354641322,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,354641322,67,baseline,prov_b,0.725456,10.4909,0.850365,0.803101,0.017258,0.016505,0.02,0.017258,0.02,0.016505,0
7,354641322,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017258,0.02,0.016505,0
7,354641322,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017258,0.02,0.016505,0
7,354641322,68,baseline,prov_b,0.66592,11.6816,0.802736,0.757258,0.022735,0.020156,0.02,0.022735,0.02,0.020156,0
7,354641322,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022735,0.02,0.020156,0
7,354641322,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022735,0.02,0.020156,0
7,354641322,69,baseline,prov_b,0.606384,12.8723,0.755107,0.711416,0.028211,0.023808,0.02,0.028211,0.02,0.023808,0
7,354641322,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028211,0.02,0.023808,0
7,354641322,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028211,0.02,0.023808,0
7,354641322,70,baseline,prov_b,0.546848,14.063,0.707478,0.665573,0.033688,0.027459,0.02,0.033688,0.02,0.027459,0
7,354641322,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033688,0.02,0.027459,0
7,354641322,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033688,0.02,0.027459,0
7,354641322,71,baseline,prov_b,0.487312,15.2538,0.65985,0.61973,0.039165,0.03111,0.02,0.039165,0.02,0.03111,0
7,354641322,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039165,0.02,0.03111,0
7,354641322,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039165,0.02,0.03111,0
7,354641322,72,baseline,prov_b,0.427776,16.4445,0.612221,0.573888,0.044642,0.034761,0.02,0.044642,0.02,0.034761,0
7,354641322,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044642,0.02,0.034761,0
