run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1413811040,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,24,baseline,prov_a,0.897175,36.5977,0.93174,0.856642,0.021619,0.021079,0.021619,0.015,0.021079,0.015,0
23,1413811040,24,qos_aware,prov_a,0.897175,36.5977,0.93174,0.856642,0.021619,0.021079,0.021619,0.015,0.021079,0.015,0
23,1413811040,24,uncertainty_aware,prov_a,0.897175,36.5977,0.93174,0.856642,0.021619,0.021079,0.021619,0.015,0.021079,0.015,0
23,1413811040,25,baseline,prov_a,0.821741,41.8781,0.871393,0.791015,0.02697,0.024647,0.02697,0.015,0.024647,0.015,0
23,1413811040,25,qos_aware,prov_a,0.821741,41.8781,0.871393,0.791015,0.02697,0.024647,0.02697,0.015,0.024647,0.015,0
23,1413811040,25,uncertainty_aware,prov_a,0.821741,41.8781,0.871393,0.791015,0.02697,0.024647,0.02697,0.015,0.024647,0.015,0
23,1413811040,26,baseline,prov_a,0.746307,47.1585,0.811045,0.725387,0.032321,0.028214,0.032321,0.015,0.028214,0.015,0
23,1413811040,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032321,0.015,0.028214,0.015,1
23,1413811040,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032321,0.015,0.028214,0.015,1
23,1413811040,27,baseline,prov_a,0.670873,52.4389,0.750698,0.659759,0.037672,0.031781,0.037672,0.015,0.031781,0.015,0
23,1413811040,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037672,0.015,0.031781,0.015,0
23,1413811040,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037672,0.015,0.031781,0.015,0
23,1413811040,28,baseline,prov_a,0.595438,57.7193,0.690351,0.594131,0.043023,0.035348,0.043023,0.015,0.035348,0.015,0
23,1413811040,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043023,0.015,0.035348,0.015,0
23,1413811040,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043023,0.015,0.035348,0.015,0
23,1413811040,29,baseline,prov_a,0.520004,62.9997,0.630003,0.528504,0.048374,0.038916,0.048374,0.015,0.038916,0.015,0
23,1413811040,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048374,0.015,0.038916,0.015,0
23,1413811040,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048374,0.015,0.038916,0.015,0
23,1413811040,30,baseline,prov_a,0.44457,68.2801,0.569656,0.462876,0.053724,0.042483,0.053724,0.015,0.042483,0.015,0
23,1413811040,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053724,0.015,0.042483,0.015,0
23,1413811040,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053724,0.015,0.042483,0.015,0
23,1413811040,31,baseline,prov_a,0.369136,73.5605,0.509309,0.397248,0.059075,0.04605,0.059075,0.015,0.04605,0.015,0
23,1413811040,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059075,0.015,0.04605,0.015,0
23,1413811040,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059075,0.015,0.04605,0.015,0
23,1413811040,32,baseline,prov_a,0.293702,78.8409,0.448961,0.33162,0.064426,0.049617,0.064426,0.015,0.049617,0.015,0
23,1413811040,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064426,0.015,0.049617,0.015,0
23,1413811040,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064426,0.015,0.049617,0.015,0
23,1413811040,33,baseline,prov_a,0.218267,84.1213,0.388614,0.265993,0.069777,0.053185,0.069777,0.015,0.053185,0.015,0
23,1413811040,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069777,0.015,0.053185,0.015,0
23,1413811040,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069777,0.015,0.053185,0.015,0
23,1413811040,34,baseline,prov_a,0.142833,89.4017,0.328267,0.200365,0.075128,0.056752,0.075128,0.015,0.056752,0.015,0
23,1413811040,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075128,0.015,0.056752,0.015,0
23,1413811040,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075128,0.015,0.056752,0.015,0
23,1413811040,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
23,1413811040,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1413811040,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079549,0.015,0.059699,0.015,0
23,1413811040,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079549,0.015,0.059699,0.015,0
23,1413811040,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079549,0.015,0.059699,0.015,0
23,1413811040,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073549,0.015,0.055699,0.015,0
23,1413811040,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073549,0.015,0.055699,0.015,0
23,1413811040,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073549,0.015,0.055699,0.015,0
23,1413811040,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067549,0.015,0.051699,0.015,0
23,1413811040,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067549,0.015,0.051699,0.015,0
23,1413811040,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067549,0.015,0.051699,0.015,0
23,1413811040,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061549,0.015,0.047699,0.015,0
23,1413811040,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061549,0.015,0.047699,0.015,0
23,1413811040,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061549,0.015,0.047699,0.015,0
23,1413811040,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055549,0.015,0.043699,0.015,0
23,1413811040,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055549,0.015,0.043699,0.015,0
23,1413811040,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055549,0.015,0.043699,0.015,0
23,1413811040,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049549,0.015,0.039699,0.015,0
23,1413811040,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049549,0.015,0.039699,0.015,0
23,1413811040,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049549,0.015,0.039699,0.015,0
23,1413811040,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043549,0.015,0.035699,0.015,0
23,1413811040,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043549,0.015,0.035699,0.015,0
23,1413811040,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043549,0.015,0.035699,0.015,0
23,1413811040,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037549,0.015,0.031699,0.015,0
23,1413811040,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037549,0.015,0.031699,0.015,0
23,1413811040,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037549,0.015,0.031699,0.015,0
23,1413811040,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031549,0.015,0.027699,0.015,0
23,1413811040,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031549,0.015,0.027699,0.015,0
23,1413811040,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031549,0.015,0.027699,0.015,0
23,1413811040,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025549,0.015,0.023699,0.015,0
23,1413811040,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025549,0.015,0.023699,0.015,0
23,1413811040,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025549,0.015,0.023699,0.015,0
23,1413811040,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
23,1413811040,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
23,1413811040,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1413811040,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1413811040,67,baseline,prov_b,0.700097,10.9981,0.830078,0.783575,0.017479,0.016653,0.02,0.017479,0.02,0.016653,0
23,1413811040,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017479,0.02,0.016653,0
23,1413811040,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017479,0.02,0.016653,0
23,1413811040,68,baseline,prov_b,0.621938,12.5612,0.76755,0.723392,0.021362,0.019241,0.02,0.021362,0.02,0.019241,0
23,1413811040,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021362,0.02,0.019241,0
23,1413811040,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021362,0.02,0.019241,0
23,1413811040,69,baseline,prov_b,0.543778,14.1244,0.705022,0.663209,0.025245,0.02183,0.02,0.025245,0.02,0.02183,0
23,1413811040,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025245,0.02,0.02183,0
23,1413811040,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025245,0.02,0.02183,0
23,1413811040,70,baseline,prov_b,0.465618,15.6876,0.642494,0.603026,0.029128,0.024419,0.02,0.029128,0.02,0.024419,0
23,1413811040,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029128,0.02,0.024419,0
23,1413811040,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029128,0.02,0.024419,0
23,1413811040,71,baseline,prov_b,0.387458,17.2508,0.579966,0.542843,0.033011,0.027008,0.02,0.033011,0.02,0.027008,0
23,1413811040,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033011,0.02,0.027008,0
