run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,2037073925,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,22,baseline,prov_a,0.88632,37.3576,0.923056,0.847198,0.024442,0.022961,0.024442,0.015,0.022961,0.015,0
7,2037073925,22,qos_aware,prov_a,0.88632,37.3576,0.923056,0.847198,0.024442,0.022961,0.024442,0.015,0.022961,0.015,0
7,2037073925,22,uncertainty_aware,prov_a,0.88632,37.3576,0.923056,0.847198,0.024442,0.022961,0.024442,0.015,0.022961,0.015,0
7,2037073925,23,baseline,prov_a,0.84143,40.4999,0.887144,0.808144,0.030362,0.026908,0.030362,0.015,0.026908,0.015,0
7,2037073925,23,qos_aware,prov_a,0.84143,40.4999,0.887144,0.808144,0.030362,0.026908,0.030362,0.015,0.026908,0.015,0
7,2037073925,23,uncertainty_aware,prov_a,0.84143,40.4999,0.887144,0.808144,0.030362,0.026908,0.030362,0.015,0.026908,0.015,0
7,2037073925,24,baseline,prov_a,0.79654,43.6422,0.851232,0.76909,0.036282,0.030854,0.036282,0.015,0.030854,0.015,0
7,2037073925,24,qos_aware,prov_a,0.79654,43.6422,0.851232,0.76909,0.036282,0.030854,0.036282,0.015,0.030854,0.015,0
7,2037073925,24,uncertainty_aware,prov_a,0.79654,43.6422,0.851232,0.76909,0.036282,0.030854,0.036282,0.015,0.030854,0.015,0
7,2037073925,25,baseline,prov_a,0.75165,46.7845,0.81532,0.730035,0.042202,0.034801,0.042202,0.015,0.034801,0.015,0
7,2037073925,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042202,0.015,0.034801,0.015,1
7,2037073925,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042202,0.015,0.034801,0.015,1
7,2037073925,26,baseline,prov_a,0.70676,49.9268,0.779408,0.690981,0.048122,0.038748,0.048122,0.015,0.038748,0.015,0
7,2037073925,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048122,0.015,0.038748,0.015,0
7,2037073925,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048122,0.015,0.038748,0.015,0
7,2037073925,27,baseline,prov_a,0.66187,53.0691,0.743496,0.651927,0.054042,0.042694,0.054042,0.015,0.042694,0.015,0
7,2037073925,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054042,0.015,0.042694,0.015,0
7,2037073925,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054042,0.015,0.042694,0.015,0
7,2037073925,28,baseline,prov_a,0.61698,56.2114,0.707584,0.612872,0.059962,0.046641,0.059962,0.015,0.046641,0.015,0
7,2037073925,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059962,0.015,0.046641,0.015,0
7,2037073925,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059962,0.015,0.046641,0.015,0
7,2037073925,29,baseline,prov_a,0.57209,59.3537,0.671672,0.573818,0.065882,0.050588,0.065882,0.015,0.050588,0.015,0
7,2037073925,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065882,0.015,0.050588,0.015,0
7,2037073925,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065882,0.015,0.050588,0.015,0
7,2037073925,30,baseline,prov_a,0.5272,62.496,0.63576,0.534764,0.071802,0.054534,0.071802,0.015,0.054534,0.015,0
7,2037073925,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071802,0.015,0.054534,0.015,0
7,2037073925,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071802,0.015,0.054534,0.015,0
7,2037073925,31,baseline,prov_a,0.48231,65.6383,0.599848,0.495709,0.077722,0.058481,0.077722,0.015,0.058481,0.015,0
7,2037073925,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077722,0.015,0.058481,0.015,0
7,2037073925,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077722,0.015,0.058481,0.015,0
7,2037073925,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
7,2037073925,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,2037073925,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076633,0.015,0.057755,0.015,0
7,2037073925,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076633,0.015,0.057755,0.015,0
7,2037073925,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076633,0.015,0.057755,0.015,0
7,2037073925,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070633,0.015,0.053755,0.015,0
7,2037073925,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070633,0.015,0.053755,0.015,0
7,2037073925,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070633,0.015,0.053755,0.015,0
7,2037073925,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064633,0.015,0.049755,0.015,0
7,2037073925,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064633,0.015,0.049755,0.015,0
7,2037073925,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064633,0.015,0.049755,0.015,0
7,2037073925,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058633,0.015,0.045755,0.015,0
7,2037073925,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058633,0.015,0.045755,0.015,0
7,2037073925,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058633,0.015,0.045755,0.015,0
7,2037073925,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052633,0.015,0.041755,0.015,0
7,2037073925,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052633,0.015,0.041755,0.015,0
7,2037073925,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052633,0.015,0.041755,0.015,0
7,2037073925,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046633,0.015,0.037755,0.015,0
7,2037073925,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046633,0.015,0.037755,0.015,0
7,2037073925,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046633,0.015,0.037755,0.015,0
7,2037073925,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040633,0.015,0.033755,0.015,0
7,2037073925,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040633,0.015,0.033755,0.015,0
7,2037073925,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040633,0.015,0.033755,0.015,0
7,2037073925,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034633,0.015,0.029755,0.015,0
7,2037073925,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034633,0.015,0.029755,0.015,0
7,2037073925,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034633,0.015,0.029755,0.015,0
7,2037073925,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028633,0.015,0.025755,0.015,0
7,2037073925,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028633,0.015,0.025755,0.015,0
7,2037073925,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028633,0.015,0.025755,0.015,0
7,2037073925,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022633,0.015,0.021755,0.015,0
7,2037073925,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022633,0.015,0.021755,0.015,0
7,2037073925,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022633,0.015,0.021755,0.015,0
7,2037073925,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
7,2037073925,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
7,2037073925,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,2037073925,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,2037073925,61,baseline,prov_b,0.72463,10.5074,0.849704,0.802465,0.017936,0.016958,0.02,0.017936,0.02,0.016958,0
7,2037073925,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017936,0.02,0.016958,0
7,2037073925,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017936,0.02,0.016958,0
7,2037073925,62,baseline,prov_b,0.678155,11.4369,0.812524,0.76668,0.023315,0.020543,0.02,0.023315,0.02,0.020543,0
7,2037073925,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023315,0.02,0.020543,0
7,2037073925,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023315,0.02,0.020543,0
7,2037073925,63,baseline,prov_b,0.631681,12.3664,0.775344,0.730894,0.028694,0.024129,0.02,0.028694,0.02,0.024129,0
7,2037073925,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028694,0.02,0.024129,0
7,2037073925,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028694,0.02,0.024129,0
7,2037073925,64,baseline,prov_b,0.585206,13.2959,0.738165,0.695109,0.034073,0.027715,0.02,0.034073,0.02,0.027715,0
7,2037073925,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034073,0.02,0.027715,0
7,2037073925,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034073,0.02,0.027715,0
7,2037073925,65,baseline,prov_b,0.538731,14.2254,0.700985,0.659323,0.039452,0.031301,0.02,0.039452,0.02,0.031301,0
7,2037073925,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039452,0.02,0.031301,0
7,2037073925,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039452,0.02,0.031301,0
7,2037073925,66,baseline,prov_b,0.492257,15.1549,0.663805,0.623538,0.044831,0.034887,0.02,0.044831,0.02,0.034887,0
7,2037073925,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044831,0.02,0.034887,0
7,2037073925,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044831,0.02,0.034887,0
7,2037073925,67,baseline,prov_b,0.445782,16.0844,0.626626,0.587752,0.05021,0.038473,0.02,0.05021,0.02,0.038473,0
7,2037073925,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05021,0.02,0.038473,0
7,2037073925,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05021,0.02,0.038473,0
7,2037073925,68,baseline,prov_b,0.399307,17.0139,0.589446,0.551967,0.055588,0.042059,0.02,0.055588,0.02,0.042059,0
7,2037073925,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055588,0.02,0.042059,0
7,2037073925,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055588,0.02,0.042059,0
7,2037073925,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
7,2037073925,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,2037073925,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,2037073925,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,2037073925,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,2037073925,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,2037073925,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,2037073925,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
