run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,936767235,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,23,baseline,prov_a,0.918274,35.1208,0.948619,0.874998,0.020114,0.020076,0.020114,0.015,0.020076,0.015,0
11,936767235,23,qos_aware,prov_a,0.918274,35.1208,0.948619,0.874998,0.020114,0.020076,0.020114,0.015,0.020076,0.015,0
11,936767235,23,uncertainty_aware,prov_a,0.918274,35.1208,0.948619,0.874998,0.020114,0.020076,0.020114,0.015,0.020076,0.015,0
11,936767235,24,baseline,prov_a,0.826298,41.5591,0.875039,0.79498,0.026195,0.02413,0.026195,0.015,0.02413,0.015,0
11,936767235,24,qos_aware,prov_a,0.826298,41.5591,0.875039,0.79498,0.026195,0.02413,0.026195,0.015,0.02413,0.015,0
11,936767235,24,uncertainty_aware,prov_a,0.826298,41.5591,0.875039,0.79498,0.026195,0.02413,0.026195,0.015,0.02413,0.015,0
11,936767235,25,baseline,prov_a,0.734323,47.9974,0.801458,0.714961,0.032275,0.028183,0.032275,0.015,0.028183,0.015,0
11,936767235,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032275,0.015,0.028183,0.015,1
11,936767235,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032275,0.015,0.028183,0.015,1
11,936767235,26,baseline,prov_a,0.642347,54.4357,0.727878,0.634942,0.038355,0.032237,0.038355,0.015,0.032237,0.015,0
11,936767235,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038355,0.015,0.032237,0.015,0
11,936767235,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038355,0.015,0.032237,0.015,0
11,936767235,27,baseline,prov_a,0.550372,60.874,0.654298,0.554924,0.044436,0.03629,0.044436,0.015,0.03629,0.015,0
11,936767235,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044436,0.015,0.03629,0.015,0
11,936767235,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044436,0.015,0.03629,0.015,0
11,936767235,28,baseline,prov_a,0.458397,67.3122,0.580717,0.474905,0.050516,0.040344,0.050516,0.015,0.040344,0.015,0
11,936767235,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050516,0.015,0.040344,0.015,0
11,936767235,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050516,0.015,0.040344,0.015,0
11,936767235,29,baseline,prov_a,0.366421,73.7505,0.507137,0.394886,0.056596,0.044398,0.056596,0.015,0.044398,0.015,0
11,936767235,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056596,0.015,0.044398,0.015,0
11,936767235,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056596,0.015,0.044398,0.015,0
11,936767235,30,baseline,prov_a,0.274446,80.1888,0.433557,0.314868,0.062677,0.048451,0.062677,0.015,0.048451,0.015,0
11,936767235,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062677,0.015,0.048451,0.015,0
11,936767235,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062677,0.015,0.048451,0.015,0
11,936767235,31,baseline,prov_a,0.18247,86.6271,0.359976,0.234849,0.068757,0.052505,0.068757,0.015,0.052505,0.015,0
11,936767235,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068757,0.015,0.052505,0.015,0
11,936767235,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068757,0.015,0.052505,0.015,0
11,936767235,32,baseline,prov_a,0.090495,93.0654,0.286396,0.15483,0.074838,0.056558,0.074838,0.015,0.056558,0.015,0
11,936767235,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074838,0.015,0.056558,0.015,0
11,936767235,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074838,0.015,0.056558,0.015,0
11,936767235,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
11,936767235,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,936767235,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078135,0.015,0.058756,0.015,0
11,936767235,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078135,0.015,0.058756,0.015,0
11,936767235,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078135,0.015,0.058756,0.015,0
11,936767235,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072135,0.015,0.054756,0.015,0
11,936767235,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072135,0.015,0.054756,0.015,0
11,936767235,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072135,0.015,0.054756,0.015,0
11,936767235,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066135,0.015,0.050756,0.015,0
11,936767235,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066135,0.015,0.050756,0.015,0
11,936767235,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066135,0.015,0.050756,0.015,0
11,936767235,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060135,0.015,0.046756,0.015,0
11,936767235,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060135,0.015,0.046756,0.015,0
11,936767235,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060135,0.015,0.046756,0.015,0
11,936767235,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054135,0.015,0.042756,0.015,0
11,936767235,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054135,0.015,0.042756,0.015,0
11,936767235,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054135,0.015,0.042756,0.015,0
11,936767235,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048135,0.015,0.038756,0.015,0
11,936767235,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048135,0.015,0.038756,0.015,0
11,936767235,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048135,0.015,0.038756,0.015,0
11,936767235,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042135,0.015,0.034756,0.015,0
11,936767235,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042135,0.015,0.034756,0.015,0
11,936767235,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042135,0.015,0.034756,0.015,0
11,936767235,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036135,0.015,0.030756,0.015,0
11,936767235,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036135,0.015,0.030756,0.015,0
11,936767235,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036135,0.015,0.030756,0.015,0
11,936767235,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030135,0.015,0.026756,0.015,0
11,936767235,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030135,0.015,0.026756,0.015,0
11,936767235,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030135,0.015,0.026756,0.015,0
11,936767235,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024135,0.015,0.022756,0.015,0
11,936767235,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024135,0.015,0.022756,0.015,0
11,936767235,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024135,0.015,0.022756,0.015,0
11,936767235,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,936767235,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,936767235,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,936767235,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,936767235,64,baseline,prov_b,0.720727,10.5855,0.846582,0.79946,0.018083,0.017055,0.02,0.018083,0.02,0.017055,0
11,936767235,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018083,0.02,0.017055,0
11,936767235,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018083,0.02,0.017055,0
11,936767235,65,baseline,prov_b,0.672209,11.5558,0.807767,0.762101,0.023192,0.020461,0.02,0.023192,0.02,0.020461,0
11,936767235,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023192,0.02,0.020461,0
11,936767235,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023192,0.02,0.020461,0
11,936767235,66,baseline,prov_b,0.623691,12.5262,0.768952,0.724742,0.028302,0.023868,0.02,0.028302,0.02,0.023868,0
11,936767235,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028302,0.02,0.023868,0
11,936767235,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028302,0.02,0.023868,0
11,936767235,67,baseline,prov_b,0.575172,13.4966,0.730138,0.687383,0.033411,0.027274,0.02,0.033411,0.02,0.027274,0
11,936767235,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033411,0.02,0.027274,0
11,936767235,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033411,0.02,0.027274,0
11,936767235,68,baseline,prov_b,0.526654,14.4669,0.691323,0.650023,0.038521,0.03068,0.02,0.038521,0.02,0.03068,0
11,936767235,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038521,0.02,0.03068,0
11,936767235,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038521,0.02,0.03068,0
11,936767235,69,baseline,prov_b,0.478135,15.4373,0.652508,0.612664,0.04363,0.034087,0.02,0.04363,0.02,0.034087,0
11,936767235,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04363,0.02,0.034087,0
11,936767235,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04363,0.02,0.034087,0
11,936767235,70,baseline,prov_b,0.429617,16.4077,0.613693,0.575305,0.048739,0.037493,0.02,0.048739,0.02,0.037493,0
11,936767235,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048739,0.02,0.037493,0
11,936767235,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048739,0.02,0.037493,0
11,936767235,71,baseline,prov_b,0.381098,17.378,0.574879,0.537946,0.053849,0.040899,0.02,0.053849,0.02,0.040899,0
11,936767235,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053849,0.02,0.040899,0
11,936767235,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053849,0.02,0.040899,0
11,936767235,72,baseline,prov_b,0.33258,18.3484,0.536064,0.500587,0.058958,0.044306,0.02,0.058958,0.02,0.044306,0
11,936767235,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058958,0.02,0.044306,0
