run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,1890487599,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01857,0.02,0.01738,0
25,1890487599,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01857,0.02,0.01738,0
25,1890487599,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01857,0.02,0.01738,0
25,1890487599,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02269,0.02,0.020127,0
25,1890487599,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02269,0.02,0.020127,0
25,1890487599,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02269,0.02,0.020127,0
25,1890487599,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026811,0.02,0.022874,0
25,1890487599,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026811,0.02,0.022874,0
25,1890487599,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026811,0.02,0.022874,0
25,1890487599,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030931,0.02,0.025621,0
25,1890487599,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030931,0.02,0.025621,0
25,1890487599,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030931,0.02,0.025621,0
25,1890487599,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035051,0.02,0.028368,0
25,1890487599,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035051,0.02,0.028368,0
25,1890487599,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035051,0.02,0.028368,0
25,1890487599,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039172,0.02,0.031114,0
25,1890487599,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039172,0.02,0.031114,0
25,1890487599,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039172,0.02,0.031114,0
25,1890487599,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043292,0.02,0.033861,0
25,1890487599,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043292,0.02,0.033861,0
25,1890487599,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043292,0.02,0.033861,0
25,1890487599,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047412,0.02,0.036608,0
25,1890487599,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047412,0.02,0.036608,0
25,1890487599,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047412,0.02,0.036608,0
25,1890487599,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051532,0.02,0.039355,0
25,1890487599,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051532,0.02,0.039355,0
25,1890487599,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051532,0.02,0.039355,0
25,1890487599,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055653,0.02,0.042102,0
25,1890487599,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055653,0.02,0.042102,0
25,1890487599,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055653,0.02,0.042102,0
25,1890487599,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059773,0.02,0.044849,0
25,1890487599,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059773,0.02,0.044849,0
25,1890487599,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059773,0.02,0.044849,0
25,1890487599,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1890487599,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056171,0.02,0.042447,0
25,1890487599,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056171,0.02,0.042447,0
25,1890487599,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056171,0.02,0.042447,0
25,1890487599,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051671,0.02,0.039447,0
25,1890487599,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051671,0.02,0.039447,0
25,1890487599,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051671,0.02,0.039447,0
25,1890487599,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047171,0.02,0.036447,0
25,1890487599,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047171,0.02,0.036447,0
25,1890487599,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047171,0.02,0.036447,0
25,1890487599,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042671,0.02,0.033447,0
25,1890487599,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042671,0.02,0.033447,0
25,1890487599,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042671,0.02,0.033447,0
25,1890487599,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038171,0.02,0.030447,0
25,1890487599,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038171,0.02,0.030447,0
25,1890487599,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038171,0.02,0.030447,0
25,1890487599,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033671,0.02,0.027447,0
25,1890487599,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033671,0.02,0.027447,0
25,1890487599,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033671,0.02,0.027447,0
25,1890487599,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029171,0.02,0.024447,0
25,1890487599,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029171,0.02,0.024447,0
25,1890487599,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029171,0.02,0.024447,0
25,1890487599,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024671,0.02,0.021447,0
25,1890487599,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024671,0.02,0.021447,0
25,1890487599,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024671,0.02,0.021447,0
25,1890487599,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020171,0.02,0.018447,0
25,1890487599,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020171,0.02,0.018447,0
25,1890487599,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020171,0.02,0.018447,0
25,1890487599,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015671,0.02,0.015447,0
25,1890487599,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015671,0.02,0.015447,0
25,1890487599,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015671,0.02,0.015447,0
25,1890487599,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1890487599,64,baseline,prov_a,0.905734,35.9986,0.938587,0.864088,0.021172,0.020781,0.021172,0.015,0.020781,0.015,0
25,1890487599,64,qos_aware,prov_a,0.905734,35.9986,0.938587,0.864088,0.021172,0.020781,0.021172,0.015,0.020781,0.015,0
25,1890487599,64,uncertainty_aware,prov_a,0.905734,35.9986,0.938587,0.864088,0.021172,0.020781,0.021172,0.015,0.020781,0.015,0
25,1890487599,65,baseline,prov_a,0.834609,40.9773,0.881688,0.80221,0.027014,0.024676,0.027014,0.015,0.024676,0.015,0
25,1890487599,65,qos_aware,prov_a,0.834609,40.9773,0.881688,0.80221,0.027014,0.024676,0.027014,0.015,0.024676,0.015,0
25,1890487599,65,uncertainty_aware,prov_a,0.834609,40.9773,0.881688,0.80221,0.027014,0.024676,0.027014,0.015,0.024676,0.015,0
25,1890487599,66,baseline,prov_a,0.763485,45.956,0.824788,0.740332,0.032857,0.028571,0.032857,0.015,0.028571,0.015,0
25,1890487599,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032857,0.015,0.028571,0.015,1
25,1890487599,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032857,0.015,0.028571,0.015,1
25,1890487599,67,baseline,prov_a,0.692361,50.9347,0.767889,0.678454,0.038699,0.032466,0.038699,0.015,0.032466,0.015,0
25,1890487599,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038699,0.015,0.032466,0.015,0
25,1890487599,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038699,0.015,0.032466,0.015,0
25,1890487599,68,baseline,prov_a,0.621236,55.9135,0.710989,0.616576,0.044541,0.036361,0.044541,0.015,0.036361,0.015,0
25,1890487599,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044541,0.015,0.036361,0.015,0
25,1890487599,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044541,0.015,0.036361,0.015,0
25,1890487599,69,baseline,prov_a,0.550112,60.8922,0.65409,0.554697,0.050384,0.040256,0.050384,0.015,0.040256,0.015,0
25,1890487599,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050384,0.015,0.040256,0.015,0
25,1890487599,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050384,0.015,0.040256,0.015,0
25,1890487599,70,baseline,prov_a,0.478988,65.8709,0.59719,0.492819,0.056226,0.044151,0.056226,0.015,0.044151,0.015,0
25,1890487599,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056226,0.015,0.044151,0.015,0
25,1890487599,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056226,0.015,0.044151,0.015,0
25,1890487599,71,baseline,prov_a,0.407863,70.8496,0.540291,0.430941,0.062068,0.048046,0.062068,0.015,0.048046,0.015,0
