run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,936767227,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015035,0.02,0.015024,0
3,936767227,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015035,0.02,0.015024,0
3,936767227,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015035,0.02,0.015024,0
3,936767227,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019826,0.02,0.018217,0
3,936767227,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019826,0.02,0.018217,0
3,936767227,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019826,0.02,0.018217,0
3,936767227,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024616,0.02,0.021411,0
3,936767227,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024616,0.02,0.021411,0
3,936767227,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024616,0.02,0.021411,0
3,936767227,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029406,0.02,0.024604,0
3,936767227,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029406,0.02,0.024604,0
3,936767227,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029406,0.02,0.024604,0
3,936767227,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034197,0.02,0.027798,0
3,936767227,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034197,0.02,0.027798,0
3,936767227,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034197,0.02,0.027798,0
3,936767227,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038987,0.02,0.030991,0
3,936767227,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038987,0.02,0.030991,0
3,936767227,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038987,0.02,0.030991,0
3,936767227,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043777,0.02,0.034185,0
3,936767227,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043777,0.02,0.034185,0
3,936767227,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043777,0.02,0.034185,0
3,936767227,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048568,0.02,0.037379,0
3,936767227,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048568,0.02,0.037379,0
3,936767227,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048568,0.02,0.037379,0
3,936767227,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053358,0.02,0.040572,0
3,936767227,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053358,0.02,0.040572,0
3,936767227,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053358,0.02,0.040572,0
3,936767227,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058149,0.02,0.043766,0
3,936767227,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058149,0.02,0.043766,0
3,936767227,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058149,0.02,0.043766,0
3,936767227,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,936767227,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059067,0.02,0.044378,0
3,936767227,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059067,0.02,0.044378,0
3,936767227,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059067,0.02,0.044378,0
3,936767227,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054567,0.02,0.041378,0
3,936767227,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054567,0.02,0.041378,0
3,936767227,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054567,0.02,0.041378,0
3,936767227,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050067,0.02,0.038378,0
3,936767227,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050067,0.02,0.038378,0
3,936767227,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050067,0.02,0.038378,0
3,936767227,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045567,0.02,0.035378,0
3,936767227,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045567,0.02,0.035378,0
3,936767227,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045567,0.02,0.035378,0
3,936767227,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041067,0.02,0.032378,0
3,936767227,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041067,0.02,0.032378,0
3,936767227,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041067,0.02,0.032378,0
3,936767227,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036567,0.02,0.029378,0
3,936767227,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036567,0.02,0.029378,0
3,936767227,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036567,0.02,0.029378,0
3,936767227,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032067,0.02,0.026378,0
3,936767227,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032067,0.02,0.026378,0
3,936767227,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032067,0.02,0.026378,0
3,936767227,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027567,0.02,0.023378,0
3,936767227,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027567,0.02,0.023378,0
3,936767227,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027567,0.02,0.023378,0
3,936767227,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023067,0.02,0.020378,0
3,936767227,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023067,0.02,0.020378,0
3,936767227,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023067,0.02,0.020378,0
3,936767227,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018567,0.02,0.017378,0
3,936767227,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018567,0.02,0.017378,0
3,936767227,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018567,0.02,0.017378,0
3,936767227,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,936767227,63,baseline,prov_a,0.883225,37.5743,0.92058,0.844505,0.025423,0.023615,0.025423,0.015,0.023615,0.015,0
3,936767227,63,qos_aware,prov_a,0.883225,37.5743,0.92058,0.844505,0.025423,0.023615,0.025423,0.015,0.023615,0.015,0
3,936767227,63,uncertainty_aware,prov_a,0.883225,37.5743,0.92058,0.844505,0.025423,0.023615,0.025423,0.015,0.023615,0.015,0
3,936767227,64,baseline,prov_a,0.842022,40.4584,0.887618,0.808659,0.031498,0.027665,0.031498,0.015,0.027665,0.015,0
3,936767227,64,qos_aware,prov_a,0.842022,40.4584,0.887618,0.808659,0.031498,0.027665,0.031498,0.015,0.027665,0.015,0
3,936767227,64,uncertainty_aware,prov_a,0.842022,40.4584,0.887618,0.808659,0.031498,0.027665,0.031498,0.015,0.027665,0.015,0
3,936767227,65,baseline,prov_a,0.80082,43.3426,0.854656,0.772813,0.037573,0.031715,0.037573,0.015,0.031715,0.015,0
3,936767227,65,qos_aware,prov_a,0.80082,43.3426,0.854656,0.772813,0.037573,0.031715,0.037573,0.015,0.031715,0.015,0
3,936767227,65,uncertainty_aware,prov_a,0.80082,43.3426,0.854656,0.772813,0.037573,0.031715,0.037573,0.015,0.031715,0.015,0
3,936767227,66,baseline,prov_a,0.759618,46.2268,0.821694,0.736968,0.043648,0.035766,0.043648,0.015,0.035766,0.015,0
3,936767227,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043648,0.015,0.035766,0.015,1
3,936767227,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043648,0.015,0.035766,0.015,1
3,936767227,67,baseline,prov_a,0.718416,49.1109,0.788732,0.701122,0.049724,0.039816,0.049724,0.015,0.039816,0.015,0
3,936767227,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049724,0.015,0.039816,0.015,0
3,936767227,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049724,0.015,0.039816,0.015,0
3,936767227,68,baseline,prov_a,0.677213,51.9951,0.755771,0.665276,0.055799,0.043866,0.055799,0.015,0.043866,0.015,0
3,936767227,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055799,0.015,0.043866,0.015,0
3,936767227,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055799,0.015,0.043866,0.015,0
3,936767227,69,baseline,prov_a,0.636011,54.8792,0.722809,0.62943,0.061874,0.047916,0.061874,0.015,0.047916,0.015,0
3,936767227,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061874,0.015,0.047916,0.015,0
3,936767227,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061874,0.015,0.047916,0.015,0
3,936767227,70,baseline,prov_a,0.594809,57.7634,0.689847,0.593584,0.06795,0.051966,0.06795,0.015,0.051966,0.015,0
3,936767227,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06795,0.015,0.051966,0.015,0
3,936767227,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06795,0.015,0.051966,0.015,0
3,936767227,71,baseline,prov_a,0.553607,60.6475,0.656885,0.557738,0.074025,0.056017,0.074025,0.015,0.056017,0.015,0
3,936767227,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074025,0.015,0.056017,0.015,0
3,936767227,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074025,0.015,0.056017,0.015,0
3,936767227,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
