run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,354641328,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035189,0.02,0.02846,0
13,354641328,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035189,0.02,0.02846,0
13,354641328,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030689,0.02,0.02546,0
13,354641328,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030689,0.02,0.02546,0
13,354641328,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030689,0.02,0.02546,0
13,354641328,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026189,0.02,0.02246,0
13,354641328,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026189,0.02,0.02246,0
13,354641328,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026189,0.02,0.02246,0
13,354641328,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021689,0.02,0.01946,0
13,354641328,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021689,0.02,0.01946,0
13,354641328,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021689,0.02,0.01946,0
13,354641328,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017189,0.02,0.01646,0
13,354641328,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017189,0.02,0.01646,0
13,354641328,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017189,0.02,0.01646,0
13,354641328,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,354641328,62,baseline,prov_a,0.902844,36.2009,0.936275,0.861574,0.02118,0.020787,0.02118,0.015,0.020787,0.015,0
13,354641328,62,qos_aware,prov_a,0.902844,36.2009,0.936275,0.861574,0.02118,0.020787,0.02118,0.015,0.020787,0.015,0
13,354641328,62,uncertainty_aware,prov_a,0.902844,36.2009,0.936275,0.861574,0.02118,0.020787,0.02118,0.015,0.020787,0.015,0
13,354641328,63,baseline,prov_a,0.819142,42.0601,0.869314,0.788753,0.026939,0.024626,0.026939,0.015,0.024626,0.015,0
13,354641328,63,qos_aware,prov_a,0.819142,42.0601,0.869314,0.788753,0.026939,0.024626,0.026939,0.015,0.024626,0.015,0
13,354641328,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026939,0.015,0.024626,0.015,1
13,354641328,64,baseline,prov_a,0.73544,47.9192,0.802352,0.715932,0.032698,0.028465,0.032698,0.015,0.028465,0.015,0
13,354641328,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032698,0.015,0.028465,0.015,1
13,354641328,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032698,0.015,0.028465,0.015,0
13,354641328,65,baseline,prov_a,0.651737,53.7784,0.73539,0.643111,0.038457,0.032305,0.038457,0.015,0.032305,0.015,0
13,354641328,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038457,0.015,0.032305,0.015,0
13,354641328,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038457,0.015,0.032305,0.015,0
13,354641328,66,baseline,prov_a,0.568035,59.6375,0.668428,0.57029,0.044216,0.036144,0.044216,0.015,0.036144,0.015,0
13,354641328,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044216,0.015,0.036144,0.015,0
13,354641328,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044216,0.015,0.036144,0.015,0
13,354641328,67,baseline,prov_a,0.484333,65.4967,0.601466,0.497469,0.049975,0.039983,0.049975,0.015,0.039983,0.015,0
13,354641328,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049975,0.015,0.039983,0.015,0
13,354641328,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049975,0.015,0.039983,0.015,0
13,354641328,68,baseline,prov_a,0.40063,71.3559,0.534504,0.424648,0.055733,0.043822,0.055733,0.015,0.043822,0.015,0
13,354641328,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055733,0.015,0.043822,0.015,0
13,354641328,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055733,0.015,0.043822,0.015,0
13,354641328,69,baseline,prov_a,0.316928,77.215,0.467543,0.351827,0.061492,0.047661,0.061492,0.015,0.047661,0.015,0
13,354641328,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061492,0.015,0.047661,0.015,0
13,354641328,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061492,0.015,0.047661,0.015,0
13,354641328,70,baseline,prov_a,0.233226,83.0742,0.400581,0.279007,0.067251,0.051501,0.067251,0.015,0.051501,0.015,0
13,354641328,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067251,0.015,0.051501,0.015,0
13,354641328,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067251,0.015,0.051501,0.015,0
13,354641328,71,baseline,prov_a,0.149524,88.9333,0.333619,0.206186,0.07301,0.05534,0.07301,0.015,0.05534,0.015,0
13,354641328,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07301,0.015,0.05534,0.015,0
13,354641328,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07301,0.015,0.05534,0.015,0
13,354641328,72,baseline,prov_a,0.065821,94.7925,0.266657,0.133365,0.078769,0.059179,0.078769,0.015,0.059179,0.015,0
