run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,641599383,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,25,baseline,prov_a,0.859298,39.2492,0.901438,0.823689,0.025511,0.023674,0.025511,0.015,0.023674,0.015,0
11,641599383,25,qos_aware,prov_a,0.859298,39.2492,0.901438,0.823689,0.025511,0.023674,0.025511,0.015,0.023674,0.015,0
11,641599383,25,uncertainty_aware,prov_a,0.859298,39.2492,0.901438,0.823689,0.025511,0.023674,0.025511,0.015,0.023674,0.015,0
11,641599383,26,baseline,prov_a,0.797019,43.6087,0.851615,0.769506,0.031166,0.027444,0.031166,0.015,0.027444,0.015,0
11,641599383,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031166,0.015,0.027444,0.015,1
11,641599383,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031166,0.015,0.027444,0.015,1
11,641599383,27,baseline,prov_a,0.73474,47.9682,0.801792,0.715324,0.03682,0.031213,0.03682,0.015,0.031213,0.015,0
11,641599383,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03682,0.015,0.031213,0.015,0
11,641599383,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03682,0.015,0.031213,0.015,0
11,641599383,28,baseline,prov_a,0.672461,52.3277,0.751969,0.661141,0.042475,0.034983,0.042475,0.015,0.034983,0.015,0
11,641599383,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042475,0.015,0.034983,0.015,0
11,641599383,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042475,0.015,0.034983,0.015,0
11,641599383,29,baseline,prov_a,0.610183,56.6872,0.702146,0.606959,0.048129,0.038753,0.048129,0.015,0.038753,0.015,0
11,641599383,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048129,0.015,0.038753,0.015,0
11,641599383,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048129,0.015,0.038753,0.015,0
11,641599383,30,baseline,prov_a,0.547904,61.0467,0.652323,0.552776,0.053783,0.042522,0.053783,0.015,0.042522,0.015,0
11,641599383,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053783,0.015,0.042522,0.015,0
11,641599383,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053783,0.015,0.042522,0.015,0
11,641599383,31,baseline,prov_a,0.485625,65.4063,0.6025,0.498594,0.059438,0.046292,0.059438,0.015,0.046292,0.015,0
11,641599383,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059438,0.015,0.046292,0.015,0
11,641599383,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059438,0.015,0.046292,0.015,0
11,641599383,32,baseline,prov_a,0.423346,69.7658,0.552677,0.444411,0.065092,0.050062,0.065092,0.015,0.050062,0.015,0
11,641599383,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065092,0.015,0.050062,0.015,0
11,641599383,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065092,0.015,0.050062,0.015,0
11,641599383,33,baseline,prov_a,0.361067,74.1253,0.502854,0.390229,0.070747,0.053831,0.070747,0.015,0.053831,0.015,0
11,641599383,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070747,0.015,0.053831,0.015,0
11,641599383,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070747,0.015,0.053831,0.015,0
11,641599383,34,baseline,prov_a,0.298789,78.4848,0.453031,0.336046,0.076401,0.057601,0.076401,0.015,0.057601,0.015,0
11,641599383,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076401,0.015,0.057601,0.015,0
11,641599383,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076401,0.015,0.057601,0.015,0
11,641599383,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
11,641599383,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,641599383,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079944,0.015,0.059963,0.015,0
11,641599383,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079944,0.015,0.059963,0.015,0
11,641599383,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079944,0.015,0.059963,0.015,0
11,641599383,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073944,0.015,0.055963,0.015,0
11,641599383,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073944,0.015,0.055963,0.015,0
11,641599383,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073944,0.015,0.055963,0.015,0
11,641599383,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067944,0.015,0.051963,0.015,0
11,641599383,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067944,0.015,0.051963,0.015,0
11,641599383,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067944,0.015,0.051963,0.015,0
11,641599383,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061944,0.015,0.047963,0.015,0
11,641599383,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061944,0.015,0.047963,0.015,0
11,641599383,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061944,0.015,0.047963,0.015,0
11,641599383,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055944,0.015,0.043963,0.015,0
11,641599383,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055944,0.015,0.043963,0.015,0
11,641599383,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055944,0.015,0.043963,0.015,0
11,641599383,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049944,0.015,0.039963,0.015,0
11,641599383,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049944,0.015,0.039963,0.015,0
11,641599383,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049944,0.015,0.039963,0.015,0
11,641599383,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043944,0.015,0.035963,0.015,0
11,641599383,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043944,0.015,0.035963,0.015,0
11,641599383,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043944,0.015,0.035963,0.015,0
11,641599383,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037944,0.015,0.031963,0.015,0
11,641599383,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037944,0.015,0.031963,0.015,0
11,641599383,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037944,0.015,0.031963,0.015,0
11,641599383,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031944,0.015,0.027963,0.015,0
11,641599383,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031944,0.015,0.027963,0.015,0
11,641599383,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031944,0.015,0.027963,0.015,0
11,641599383,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025944,0.015,0.023963,0.015,0
11,641599383,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025944,0.015,0.023963,0.015,0
11,641599383,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025944,0.015,0.023963,0.015,0
11,641599383,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,641599383,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,641599383,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,641599383,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,641599383,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,641599383,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,641599383,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,641599383,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,641599383,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,641599383,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,641599383,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,641599383,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,641599383,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,641599383,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,641599383,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,641599383,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,641599383,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,641599383,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,641599383,68,baseline,prov_b,0.70626,10.8748,0.835008,0.78832,0.018077,0.017052,0.02,0.018077,0.02,0.017052,0
11,641599383,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018077,0.02,0.017052,0
11,641599383,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018077,0.02,0.017052,0
11,641599383,69,baseline,prov_b,0.628842,12.4232,0.773074,0.728709,0.023524,0.020683,0.02,0.023524,0.02,0.020683,0
11,641599383,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023524,0.02,0.020683,0
11,641599383,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023524,0.02,0.020683,0
11,641599383,70,baseline,prov_b,0.551425,13.9715,0.71114,0.669097,0.028971,0.024314,0.02,0.028971,0.02,0.024314,0
11,641599383,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028971,0.02,0.024314,0
11,641599383,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028971,0.02,0.024314,0
11,641599383,71,baseline,prov_b,0.474008,15.5198,0.649206,0.609486,0.034418,0.027945,0.02,0.034418,0.02,0.027945,0
11,641599383,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034418,0.02,0.027945,0
11,641599383,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034418,0.02,0.027945,0
11,641599383,72,baseline,prov_b,0.396591,17.0682,0.587273,0.549875,0.039865,0.031577,0.02,0.039865,0.02,0.031577,0
11,641599383,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039865,0.02,0.031577,0
11,641599383,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039865,0.02,0.031577,0
