run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,1119099627,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059735,0.02,0.044823,0
0,1119099627,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059735,0.02,0.044823,0
0,1119099627,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059735,0.02,0.044823,0
0,1119099627,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1119099627,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058908,0.02,0.044272,0
0,1119099627,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058908,0.02,0.044272,0
0,1119099627,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058908,0.02,0.044272,0
0,1119099627,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054408,0.02,0.041272,0
0,1119099627,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054408,0.02,0.041272,0
0,1119099627,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054408,0.02,0.041272,0
0,1119099627,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049908,0.02,0.038272,0
0,1119099627,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049908,0.02,0.038272,0
0,1119099627,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049908,0.02,0.038272,0
0,1119099627,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045408,0.02,0.035272,0
0,1119099627,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045408,0.02,0.035272,0
0,1119099627,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045408,0.02,0.035272,0
0,1119099627,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040908,0.02,0.032272,0
0,1119099627,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040908,0.02,0.032272,0
0,1119099627,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040908,0.02,0.032272,0
0,1119099627,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036408,0.02,0.029272,0
0,1119099627,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036408,0.02,0.029272,0
0,1119099627,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036408,0.02,0.029272,0
0,1119099627,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031908,0.02,0.026272,0
0,1119099627,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031908,0.02,0.026272,0
0,1119099627,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031908,0.02,0.026272,0
0,1119099627,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027408,0.02,0.023272,0
0,1119099627,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027408,0.02,0.023272,0
0,1119099627,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027408,0.02,0.023272,0
0,1119099627,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022908,0.02,0.020272,0
0,1119099627,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022908,0.02,0.020272,0
0,1119099627,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022908,0.02,0.020272,0
0,1119099627,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018408,0.02,0.017272,0
0,1119099627,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018408,0.02,0.017272,0
0,1119099627,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018408,0.02,0.017272,0
0,1119099627,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1119099627,59,baseline,prov_a,0.825705,41.6006,0.874564,0.794464,0.026554,0.024369,0.026554,0.015,0.024369,0.015,0
0,1119099627,59,qos_aware,prov_a,0.825705,41.6006,0.874564,0.794464,0.026554,0.024369,0.026554,0.015,0.024369,0.015,0
0,1119099627,59,uncertainty_aware,prov_a,0.825705,41.6006,0.874564,0.794464,0.026554,0.024369,0.026554,0.015,0.024369,0.015,0
0,1119099627,60,baseline,prov_a,0.729618,48.3267,0.797695,0.710868,0.033233,0.028822,0.033233,0.015,0.028822,0.015,0
0,1119099627,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033233,0.015,0.028822,0.015,1
0,1119099627,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033233,0.015,0.028822,0.015,1
0,1119099627,61,baseline,prov_a,0.633531,55.0528,0.720825,0.627272,0.039912,0.033274,0.039912,0.015,0.033274,0.015,0
0,1119099627,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039912,0.015,0.033274,0.015,0
0,1119099627,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039912,0.015,0.033274,0.015,0
0,1119099627,62,baseline,prov_a,0.537444,61.7789,0.643955,0.543676,0.04659,0.037727,0.04659,0.015,0.037727,0.015,0
0,1119099627,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04659,0.015,0.037727,0.015,0
0,1119099627,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04659,0.015,0.037727,0.015,0
0,1119099627,63,baseline,prov_a,0.441357,68.505,0.567085,0.46008,0.053269,0.042179,0.053269,0.015,0.042179,0.015,0
0,1119099627,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053269,0.015,0.042179,0.015,0
0,1119099627,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053269,0.015,0.042179,0.015,0
0,1119099627,64,baseline,prov_a,0.345269,75.2311,0.490216,0.376484,0.059948,0.046632,0.059948,0.015,0.046632,0.015,0
0,1119099627,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059948,0.015,0.046632,0.015,0
0,1119099627,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059948,0.015,0.046632,0.015,0
0,1119099627,65,baseline,prov_a,0.249182,81.9572,0.413346,0.292889,0.066627,0.051084,0.066627,0.015,0.051084,0.015,0
0,1119099627,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066627,0.015,0.051084,0.015,0
0,1119099627,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066627,0.015,0.051084,0.015,0
0,1119099627,66,baseline,prov_a,0.153095,88.6833,0.336476,0.209293,0.073305,0.055537,0.073305,0.015,0.055537,0.015,0
0,1119099627,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073305,0.015,0.055537,0.015,0
0,1119099627,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073305,0.015,0.055537,0.015,0
0,1119099627,67,baseline,prov_a,0.057008,95.4095,0.259606,0.125697,0.079984,0.059989,0.079984,0.015,0.059989,0.015,0
0,1119099627,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079984,0.015,0.059989,0.015,0
0,1119099627,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079984,0.015,0.059989,0.015,0
0,1119099627,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
0,1119099627,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1119099627,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1119099627,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1119099627,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1119099627,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1119099627,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1119099627,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1119099627,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1119099627,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1119099627,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
