run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,1413811041,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018677,0.02,0.017452,0
24,1413811041,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018677,0.02,0.017452,0
24,1413811041,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018677,0.02,0.017452,0
24,1413811041,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024075,0.02,0.02105,0
24,1413811041,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024075,0.02,0.02105,0
24,1413811041,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024075,0.02,0.02105,0
24,1413811041,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029472,0.02,0.024648,0
24,1413811041,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029472,0.02,0.024648,0
24,1413811041,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029472,0.02,0.024648,0
24,1413811041,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034869,0.02,0.028246,0
24,1413811041,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034869,0.02,0.028246,0
24,1413811041,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034869,0.02,0.028246,0
24,1413811041,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040266,0.02,0.031844,0
24,1413811041,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040266,0.02,0.031844,0
24,1413811041,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040266,0.02,0.031844,0
24,1413811041,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045664,0.02,0.035442,0
24,1413811041,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045664,0.02,0.035442,0
24,1413811041,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045664,0.02,0.035442,0
24,1413811041,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051061,0.02,0.039041,0
24,1413811041,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051061,0.02,0.039041,0
24,1413811041,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051061,0.02,0.039041,0
24,1413811041,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056458,0.02,0.042639,0
24,1413811041,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056458,0.02,0.042639,0
24,1413811041,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056458,0.02,0.042639,0
24,1413811041,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1413811041,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056384,0.02,0.042589,0
24,1413811041,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056384,0.02,0.042589,0
24,1413811041,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056384,0.02,0.042589,0
24,1413811041,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051884,0.02,0.039589,0
24,1413811041,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051884,0.02,0.039589,0
24,1413811041,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051884,0.02,0.039589,0
24,1413811041,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047384,0.02,0.036589,0
24,1413811041,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047384,0.02,0.036589,0
24,1413811041,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047384,0.02,0.036589,0
24,1413811041,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042884,0.02,0.033589,0
24,1413811041,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042884,0.02,0.033589,0
24,1413811041,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042884,0.02,0.033589,0
24,1413811041,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038384,0.02,0.030589,0
24,1413811041,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038384,0.02,0.030589,0
24,1413811041,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038384,0.02,0.030589,0
24,1413811041,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033884,0.02,0.027589,0
24,1413811041,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033884,0.02,0.027589,0
24,1413811041,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033884,0.02,0.027589,0
24,1413811041,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029384,0.02,0.024589,0
24,1413811041,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029384,0.02,0.024589,0
24,1413811041,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029384,0.02,0.024589,0
24,1413811041,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024884,0.02,0.021589,0
24,1413811041,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024884,0.02,0.021589,0
24,1413811041,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024884,0.02,0.021589,0
24,1413811041,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020384,0.02,0.018589,0
24,1413811041,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020384,0.02,0.018589,0
24,1413811041,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020384,0.02,0.018589,0
24,1413811041,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015884,0.02,0.015589,0
24,1413811041,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015884,0.02,0.015589,0
24,1413811041,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015884,0.02,0.015589,0
24,1413811041,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1413811041,64,baseline,prov_a,0.899405,36.4416,0.933524,0.858583,0.022217,0.021478,0.022217,0.015,0.021478,0.015,0
24,1413811041,64,qos_aware,prov_a,0.899405,36.4416,0.933524,0.858583,0.022217,0.021478,0.022217,0.015,0.021478,0.015,0
24,1413811041,64,uncertainty_aware,prov_a,0.899405,36.4416,0.933524,0.858583,0.022217,0.021478,0.022217,0.015,0.021478,0.015,0
24,1413811041,65,baseline,prov_a,0.837917,40.7458,0.884334,0.805088,0.028838,0.025892,0.028838,0.015,0.025892,0.015,0
24,1413811041,65,qos_aware,prov_a,0.837917,40.7458,0.884334,0.805088,0.028838,0.025892,0.028838,0.015,0.025892,0.015,0
24,1413811041,65,uncertainty_aware,prov_a,0.837917,40.7458,0.884334,0.805088,0.028838,0.025892,0.028838,0.015,0.025892,0.015,0
24,1413811041,66,baseline,prov_a,0.776429,45.05,0.835143,0.751593,0.035458,0.030305,0.035458,0.015,0.030305,0.015,0
24,1413811041,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035458,0.015,0.030305,0.015,1
24,1413811041,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035458,0.015,0.030305,0.015,1
24,1413811041,67,baseline,prov_a,0.714941,49.3542,0.785952,0.698098,0.042078,0.034719,0.042078,0.015,0.034719,0.015,0
24,1413811041,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042078,0.015,0.034719,0.015,0
24,1413811041,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042078,0.015,0.034719,0.015,0
24,1413811041,68,baseline,prov_a,0.653452,53.6583,0.736762,0.644603,0.048698,0.039132,0.048698,0.015,0.039132,0.015,0
24,1413811041,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048698,0.015,0.039132,0.015,0
24,1413811041,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048698,0.015,0.039132,0.015,0
24,1413811041,69,baseline,prov_a,0.591964,57.9625,0.687571,0.591109,0.055319,0.043546,0.055319,0.015,0.043546,0.015,0
24,1413811041,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055319,0.015,0.043546,0.015,0
24,1413811041,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055319,0.015,0.043546,0.015,0
24,1413811041,70,baseline,prov_a,0.530476,62.2667,0.63838,0.537614,0.061939,0.047959,0.061939,0.015,0.047959,0.015,0
24,1413811041,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061939,0.015,0.047959,0.015,0
24,1413811041,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061939,0.015,0.047959,0.015,0
24,1413811041,71,baseline,prov_a,0.468987,66.5709,0.58919,0.484119,0.068559,0.052373,0.068559,0.015,0.052373,0.015,0
24,1413811041,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068559,0.015,0.052373,0.015,0
