run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,1413811026,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073041,0.015,0.055361,0.015,0
9,1413811026,30,baseline,prov_a,0.055363,95.5246,0.258291,0.124266,0.079757,0.059838,0.079757,0.015,0.059838,0.015,0
9,1413811026,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079757,0.015,0.059838,0.015,0
9,1413811026,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079757,0.015,0.059838,0.015,0
9,1413811026,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
9,1413811026,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1413811026,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078208,0.015,0.058805,0.015,0
9,1413811026,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078208,0.015,0.058805,0.015,0
9,1413811026,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078208,0.015,0.058805,0.015,0
9,1413811026,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072208,0.015,0.054805,0.015,0
9,1413811026,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072208,0.015,0.054805,0.015,0
9,1413811026,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072208,0.015,0.054805,0.015,0
9,1413811026,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066208,0.015,0.050805,0.015,0
9,1413811026,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066208,0.015,0.050805,0.015,0
9,1413811026,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066208,0.015,0.050805,0.015,0
9,1413811026,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060208,0.015,0.046805,0.015,0
9,1413811026,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060208,0.015,0.046805,0.015,0
9,1413811026,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060208,0.015,0.046805,0.015,0
9,1413811026,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054208,0.015,0.042805,0.015,0
9,1413811026,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054208,0.015,0.042805,0.015,0
9,1413811026,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054208,0.015,0.042805,0.015,0
9,1413811026,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048208,0.015,0.038805,0.015,0
9,1413811026,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048208,0.015,0.038805,0.015,0
9,1413811026,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048208,0.015,0.038805,0.015,0
9,1413811026,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042208,0.015,0.034805,0.015,0
9,1413811026,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042208,0.015,0.034805,0.015,0
9,1413811026,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042208,0.015,0.034805,0.015,0
9,1413811026,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036208,0.015,0.030805,0.015,0
9,1413811026,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036208,0.015,0.030805,0.015,0
9,1413811026,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036208,0.015,0.030805,0.015,0
9,1413811026,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030208,0.015,0.026805,0.015,0
9,1413811026,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030208,0.015,0.026805,0.015,0
9,1413811026,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030208,0.015,0.026805,0.015,0
9,1413811026,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024208,0.015,0.022805,0.015,0
9,1413811026,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024208,0.015,0.022805,0.015,0
9,1413811026,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024208,0.015,0.022805,0.015,0
9,1413811026,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,1413811026,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,1413811026,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1413811026,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1413811026,66,baseline,prov_b,0.729978,10.4004,0.853982,0.806583,0.016729,0.016153,0.02,0.016729,0.02,0.016153,0
9,1413811026,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016729,0.02,0.016153,0
9,1413811026,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016729,0.02,0.016153,0
9,1413811026,67,baseline,prov_b,0.673961,11.5208,0.809169,0.76345,0.021567,0.019378,0.02,0.021567,0.02,0.019378,0
9,1413811026,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021567,0.02,0.019378,0
9,1413811026,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021567,0.02,0.019378,0
9,1413811026,68,baseline,prov_b,0.617945,12.6411,0.764356,0.720318,0.026404,0.022603,0.02,0.026404,0.02,0.022603,0
9,1413811026,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026404,0.02,0.022603,0
9,1413811026,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026404,0.02,0.022603,0
9,1413811026,69,baseline,prov_b,0.561929,13.7614,0.719543,0.677185,0.031242,0.025828,0.02,0.031242,0.02,0.025828,0
9,1413811026,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031242,0.02,0.025828,0
9,1413811026,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031242,0.02,0.025828,0
9,1413811026,70,baseline,prov_b,0.505913,14.8817,0.67473,0.634053,0.036079,0.029053,0.02,0.036079,0.02,0.029053,0
9,1413811026,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036079,0.02,0.029053,0
9,1413811026,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036079,0.02,0.029053,0
9,1413811026,71,baseline,prov_b,0.449896,16.0021,0.629917,0.59092,0.040917,0.032278,0.02,0.040917,0.02,0.032278,0
9,1413811026,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040917,0.02,0.032278,0
