run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,354641316,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,17,baseline,prov_a,0.880465,37.7675,0.918372,0.842104,0.023793,0.022529,0.023793,0.015,0.022529,0.015,0
1,354641316,17,qos_aware,prov_a,0.880465,37.7675,0.918372,0.842104,0.023793,0.022529,0.023793,0.015,0.022529,0.015,0
1,354641316,17,uncertainty_aware,prov_a,0.880465,37.7675,0.918372,0.842104,0.023793,0.022529,0.023793,0.015,0.022529,0.015,0
1,354641316,18,baseline,prov_a,0.816036,42.2775,0.866829,0.786051,0.029975,0.02665,0.029975,0.015,0.02665,0.015,0
1,354641316,18,qos_aware,prov_a,0.816036,42.2775,0.866829,0.786051,0.029975,0.02665,0.029975,0.015,0.02665,0.015,0
1,354641316,18,uncertainty_aware,prov_a,0.816036,42.2775,0.866829,0.786051,0.029975,0.02665,0.029975,0.015,0.02665,0.015,0
1,354641316,19,baseline,prov_a,0.751607,46.7875,0.815285,0.729998,0.036157,0.030771,0.036157,0.015,0.030771,0.015,0
1,354641316,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036157,0.015,0.030771,0.015,1
1,354641316,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036157,0.015,0.030771,0.015,1
1,354641316,20,baseline,prov_a,0.687178,51.2976,0.763742,0.673945,0.042338,0.034892,0.042338,0.015,0.034892,0.015,0
1,354641316,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042338,0.015,0.034892,0.015,0
1,354641316,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042338,0.015,0.034892,0.015,0
1,354641316,21,baseline,prov_a,0.622749,55.8076,0.712199,0.617891,0.04852,0.039013,0.04852,0.015,0.039013,0.015,0
1,354641316,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04852,0.015,0.039013,0.015,0
1,354641316,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04852,0.015,0.039013,0.015,0
1,354641316,22,baseline,prov_a,0.55832,60.3176,0.660656,0.561838,0.054702,0.043135,0.054702,0.015,0.043135,0.015,0
1,354641316,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054702,0.015,0.043135,0.015,0
1,354641316,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054702,0.015,0.043135,0.015,0
1,354641316,23,baseline,prov_a,0.493891,64.8276,0.609113,0.505785,0.060884,0.047256,0.060884,0.015,0.047256,0.015,0
1,354641316,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060884,0.015,0.047256,0.015,0
1,354641316,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060884,0.015,0.047256,0.015,0
1,354641316,24,baseline,prov_a,0.429462,69.3377,0.557569,0.449732,0.067065,0.051377,0.067065,0.015,0.051377,0.015,0
1,354641316,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067065,0.015,0.051377,0.015,0
1,354641316,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067065,0.015,0.051377,0.015,0
1,354641316,25,baseline,prov_a,0.365033,73.8477,0.506026,0.393679,0.073247,0.055498,0.073247,0.015,0.055498,0.015,0
1,354641316,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073247,0.015,0.055498,0.015,0
1,354641316,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073247,0.015,0.055498,0.015,0
1,354641316,26,baseline,prov_a,0.300604,78.3577,0.454483,0.337625,0.079429,0.059619,0.079429,0.015,0.059619,0.015,0
1,354641316,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079429,0.015,0.059619,0.015,0
1,354641316,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079429,0.015,0.059619,0.015,0
1,354641316,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
1,354641316,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,354641316,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074258,0.015,0.056172,0.015,0
1,354641316,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074258,0.015,0.056172,0.015,0
1,354641316,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074258,0.015,0.056172,0.015,0
1,354641316,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068258,0.015,0.052172,0.015,0
1,354641316,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068258,0.015,0.052172,0.015,0
1,354641316,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068258,0.015,0.052172,0.015,0
1,354641316,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062258,0.015,0.048172,0.015,0
1,354641316,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062258,0.015,0.048172,0.015,0
1,354641316,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062258,0.015,0.048172,0.015,0
1,354641316,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056258,0.015,0.044172,0.015,0
1,354641316,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056258,0.015,0.044172,0.015,0
1,354641316,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056258,0.015,0.044172,0.015,0
1,354641316,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050258,0.015,0.040172,0.015,0
1,354641316,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050258,0.015,0.040172,0.015,0
1,354641316,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050258,0.015,0.040172,0.015,0
1,354641316,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044258,0.015,0.036172,0.015,0
1,354641316,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044258,0.015,0.036172,0.015,0
1,354641316,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044258,0.015,0.036172,0.015,0
1,354641316,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038258,0.015,0.032172,0.015,0
1,354641316,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038258,0.015,0.032172,0.015,0
1,354641316,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038258,0.015,0.032172,0.015,0
1,354641316,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032258,0.015,0.028172,0.015,0
1,354641316,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032258,0.015,0.028172,0.015,0
1,354641316,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032258,0.015,0.028172,0.015,0
1,354641316,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026258,0.015,0.024172,0.015,0
1,354641316,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026258,0.015,0.024172,0.015,0
1,354641316,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026258,0.015,0.024172,0.015,0
1,354641316,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020258,0.015,0.020172,0.015,0
1,354641316,44,qos_aware,prov_a,0.916048,35.451,0.945919,0.872391,0.020258,0.020172,0.020258,0.015,0.020172,0.015,1
1,354641316,44,uncertainty_aware,prov_a,0.916048,35.451,0.945919,0.872391,0.020258,0.020172,0.020258,0.015,0.020172,0.015,1
1,354641316,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,354641316,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,354641316,64,baseline,prov_b,0.709926,10.8015,0.837941,0.791143,0.017264,0.01651,0.02,0.017264,0.02,0.01651,0
1,354641316,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017264,0.02,0.01651,0
1,354641316,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017264,0.02,0.01651,0
1,354641316,65,baseline,prov_b,0.642043,12.1591,0.783635,0.738873,0.0211,0.019067,0.02,0.0211,0.02,0.019067,0
1,354641316,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0211,0.02,0.019067,0
1,354641316,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0211,0.02,0.019067,0
1,354641316,66,baseline,prov_b,0.57416,13.5168,0.729328,0.686603,0.024936,0.021624,0.02,0.024936,0.02,0.021624,0
1,354641316,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024936,0.02,0.021624,0
1,354641316,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024936,0.02,0.021624,0
1,354641316,67,baseline,prov_b,0.506277,14.8745,0.675022,0.634334,0.028771,0.024181,0.02,0.028771,0.02,0.024181,0
1,354641316,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028771,0.02,0.024181,0
1,354641316,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028771,0.02,0.024181,0
1,354641316,68,baseline,prov_b,0.438394,16.2321,0.620716,0.582064,0.032607,0.026738,0.02,0.032607,0.02,0.026738,0
1,354641316,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032607,0.02,0.026738,0
1,354641316,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032607,0.02,0.026738,0
1,354641316,69,baseline,prov_b,0.370512,17.5898,0.566409,0.529794,0.036443,0.029295,0.02,0.036443,0.02,0.029295,0
1,354641316,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036443,0.02,0.029295,0
1,354641316,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036443,0.02,0.029295,0
1,354641316,70,baseline,prov_b,0.302629,18.9474,0.512103,0.477524,0.040278,0.031852,0.02,0.040278,0.02,0.031852,0
1,354641316,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040278,0.02,0.031852,0
1,354641316,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040278,0.02,0.031852,0
1,354641316,71,baseline,prov_b,0.234746,20.3051,0.457797,0.425254,0.044114,0.034409,0.02,0.044114,0.02,0.034409,0
1,354641316,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044114,0.02,0.034409,0
1,354641316,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044114,0.02,0.034409,0
1,354641316,72,baseline,prov_b,0.166863,21.6627,0.40349,0.372984,0.04795,0.036966,0.02,0.04795,0.02,0.036966,0
1,354641316,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04795,0.02,0.036966,0
