run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,2037073924,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016979,0.02,0.01632,0
6,2037073924,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016979,0.02,0.01632,0
6,2037073924,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016979,0.02,0.01632,0
6,2037073924,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022447,0.02,0.019964,0
6,2037073924,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022447,0.02,0.019964,0
6,2037073924,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022447,0.02,0.019964,0
6,2037073924,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027914,0.02,0.023609,0
6,2037073924,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027914,0.02,0.023609,0
6,2037073924,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027914,0.02,0.023609,0
6,2037073924,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033381,0.02,0.027254,0
6,2037073924,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033381,0.02,0.027254,0
6,2037073924,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033381,0.02,0.027254,0
6,2037073924,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038848,0.02,0.030899,0
6,2037073924,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038848,0.02,0.030899,0
6,2037073924,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038848,0.02,0.030899,0
6,2037073924,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044315,0.02,0.034543,0
6,2037073924,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044315,0.02,0.034543,0
6,2037073924,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044315,0.02,0.034543,0
6,2037073924,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049782,0.02,0.038188,0
6,2037073924,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049782,0.02,0.038188,0
6,2037073924,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049782,0.02,0.038188,0
6,2037073924,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055249,0.02,0.041833,0
6,2037073924,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055249,0.02,0.041833,0
6,2037073924,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055249,0.02,0.041833,0
6,2037073924,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,2037073924,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055679,0.02,0.042119,0
6,2037073924,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055679,0.02,0.042119,0
6,2037073924,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055679,0.02,0.042119,0
6,2037073924,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051179,0.02,0.039119,0
6,2037073924,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051179,0.02,0.039119,0
6,2037073924,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051179,0.02,0.039119,0
6,2037073924,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046679,0.02,0.036119,0
6,2037073924,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046679,0.02,0.036119,0
6,2037073924,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046679,0.02,0.036119,0
6,2037073924,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042179,0.02,0.033119,0
6,2037073924,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042179,0.02,0.033119,0
6,2037073924,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042179,0.02,0.033119,0
6,2037073924,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037679,0.02,0.030119,0
6,2037073924,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037679,0.02,0.030119,0
6,2037073924,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037679,0.02,0.030119,0
6,2037073924,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033179,0.02,0.027119,0
6,2037073924,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033179,0.02,0.027119,0
6,2037073924,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033179,0.02,0.027119,0
6,2037073924,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028679,0.02,0.024119,0
6,2037073924,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028679,0.02,0.024119,0
6,2037073924,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028679,0.02,0.024119,0
6,2037073924,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024179,0.02,0.021119,0
6,2037073924,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024179,0.02,0.021119,0
6,2037073924,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024179,0.02,0.021119,0
6,2037073924,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019679,0.02,0.018119,0
6,2037073924,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019679,0.02,0.018119,0
6,2037073924,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019679,0.02,0.018119,0
6,2037073924,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015179,0.02,0.015119,0
6,2037073924,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015179,0.02,0.015119,0
6,2037073924,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015179,0.02,0.015119,0
6,2037073924,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,64,baseline,prov_a,0.915479,35.3165,0.946383,0.872567,0.020489,0.020326,0.020489,0.015,0.020326,0.015,0
6,2037073924,64,qos_aware,prov_a,0.915479,35.3165,0.946383,0.872567,0.020489,0.020326,0.020489,0.015,0.020326,0.015,0
6,2037073924,64,uncertainty_aware,prov_a,0.915479,35.3165,0.946383,0.872567,0.020489,0.020326,0.020489,0.015,0.020326,0.015,0
6,2037073924,65,baseline,prov_a,0.860073,39.1949,0.902059,0.824364,0.026488,0.024325,0.026488,0.015,0.024325,0.015,0
6,2037073924,65,qos_aware,prov_a,0.860073,39.1949,0.902059,0.824364,0.026488,0.024325,0.026488,0.015,0.024325,0.015,0
6,2037073924,65,uncertainty_aware,prov_a,0.860073,39.1949,0.902059,0.824364,0.026488,0.024325,0.026488,0.015,0.024325,0.015,0
6,2037073924,66,baseline,prov_a,0.804667,43.0733,0.857734,0.77616,0.032486,0.028324,0.032486,0.015,0.028324,0.015,0
6,2037073924,66,qos_aware,prov_a,0.804667,43.0733,0.857734,0.77616,0.032486,0.028324,0.032486,0.015,0.028324,0.015,0
6,2037073924,66,uncertainty_aware,prov_a,0.804667,43.0733,0.857734,0.77616,0.032486,0.028324,0.032486,0.015,0.028324,0.015,0
6,2037073924,67,baseline,prov_a,0.749261,46.9517,0.813409,0.727957,0.038484,0.032323,0.038484,0.015,0.032323,0.015,0
6,2037073924,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038484,0.015,0.032323,0.015,1
6,2037073924,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038484,0.015,0.032323,0.015,1
6,2037073924,68,baseline,prov_a,0.693855,50.8301,0.769084,0.679754,0.044483,0.036322,0.044483,0.015,0.036322,0.015,0
6,2037073924,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044483,0.015,0.036322,0.015,0
6,2037073924,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044483,0.015,0.036322,0.015,0
6,2037073924,69,baseline,prov_a,0.638449,54.7086,0.724759,0.631551,0.050481,0.040321,0.050481,0.015,0.040321,0.015,0
6,2037073924,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050481,0.015,0.040321,0.015,0
6,2037073924,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050481,0.015,0.040321,0.015,0
6,2037073924,70,baseline,prov_a,0.583043,58.587,0.680434,0.583347,0.056479,0.04432,0.056479,0.015,0.04432,0.015,0
6,2037073924,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056479,0.015,0.04432,0.015,0
6,2037073924,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056479,0.015,0.04432,0.015,0
6,2037073924,71,baseline,prov_a,0.527637,62.4654,0.63611,0.535144,0.062478,0.048318,0.062478,0.015,0.048318,0.015,0
