run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,172208281,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018231,0.02,0.017154,0
22,172208281,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018231,0.02,0.017154,0
22,172208281,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018231,0.02,0.017154,0
22,172208281,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023515,0.02,0.020677,0
22,172208281,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023515,0.02,0.020677,0
22,172208281,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023515,0.02,0.020677,0
22,172208281,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0288,0.02,0.0242,0
22,172208281,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0288,0.02,0.0242,0
22,172208281,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0288,0.02,0.0242,0
22,172208281,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034085,0.02,0.027723,0
22,172208281,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034085,0.02,0.027723,0
22,172208281,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034085,0.02,0.027723,0
22,172208281,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039369,0.02,0.031246,0
22,172208281,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039369,0.02,0.031246,0
22,172208281,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039369,0.02,0.031246,0
22,172208281,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044654,0.02,0.034769,0
22,172208281,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044654,0.02,0.034769,0
22,172208281,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044654,0.02,0.034769,0
22,172208281,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049938,0.02,0.038292,0
22,172208281,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049938,0.02,0.038292,0
22,172208281,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049938,0.02,0.038292,0
22,172208281,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055223,0.02,0.041815,0
22,172208281,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055223,0.02,0.041815,0
22,172208281,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055223,0.02,0.041815,0
22,172208281,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,172208281,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059105,0.02,0.044403,0
22,172208281,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059105,0.02,0.044403,0
22,172208281,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059105,0.02,0.044403,0
22,172208281,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054605,0.02,0.041403,0
22,172208281,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054605,0.02,0.041403,0
22,172208281,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054605,0.02,0.041403,0
22,172208281,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050105,0.02,0.038403,0
22,172208281,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050105,0.02,0.038403,0
22,172208281,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050105,0.02,0.038403,0
22,172208281,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045605,0.02,0.035403,0
22,172208281,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045605,0.02,0.035403,0
22,172208281,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045605,0.02,0.035403,0
22,172208281,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041105,0.02,0.032403,0
22,172208281,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041105,0.02,0.032403,0
22,172208281,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041105,0.02,0.032403,0
22,172208281,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036605,0.02,0.029403,0
22,172208281,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036605,0.02,0.029403,0
22,172208281,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036605,0.02,0.029403,0
22,172208281,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032105,0.02,0.026403,0
22,172208281,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032105,0.02,0.026403,0
22,172208281,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032105,0.02,0.026403,0
22,172208281,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027605,0.02,0.023403,0
22,172208281,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027605,0.02,0.023403,0
22,172208281,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027605,0.02,0.023403,0
22,172208281,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023105,0.02,0.020403,0
22,172208281,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023105,0.02,0.020403,0
22,172208281,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023105,0.02,0.020403,0
22,172208281,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018605,0.02,0.017403,0
22,172208281,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018605,0.02,0.017403,0
22,172208281,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018605,0.02,0.017403,0
22,172208281,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,172208281,63,baseline,prov_a,0.904018,36.1187,0.937214,0.862596,0.021097,0.020731,0.021097,0.015,0.020731,0.015,0
22,172208281,63,qos_aware,prov_a,0.904018,36.1187,0.937214,0.862596,0.021097,0.020731,0.021097,0.015,0.020731,0.015,0
22,172208281,63,uncertainty_aware,prov_a,0.904018,36.1187,0.937214,0.862596,0.021097,0.020731,0.021097,0.015,0.020731,0.015,0
22,172208281,64,baseline,prov_a,0.819874,42.0088,0.8699,0.789391,0.02687,0.02458,0.02687,0.015,0.02458,0.015,0
22,172208281,64,qos_aware,prov_a,0.819874,42.0088,0.8699,0.789391,0.02687,0.02458,0.02687,0.015,0.02458,0.015,0
22,172208281,64,uncertainty_aware,prov_a,0.819874,42.0088,0.8699,0.789391,0.02687,0.02458,0.02687,0.015,0.02458,0.015,0
22,172208281,65,baseline,prov_a,0.735731,47.8988,0.802585,0.716186,0.032644,0.028429,0.032644,0.015,0.028429,0.015,0
22,172208281,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032644,0.015,0.028429,0.015,1
22,172208281,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032644,0.015,0.028429,0.015,1
22,172208281,66,baseline,prov_a,0.651587,53.7889,0.73527,0.642981,0.038418,0.032279,0.038418,0.015,0.032279,0.015,0
22,172208281,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038418,0.015,0.032279,0.015,0
22,172208281,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038418,0.015,0.032279,0.015,0
22,172208281,67,baseline,prov_a,0.567444,59.679,0.667955,0.569776,0.044192,0.036128,0.044192,0.015,0.036128,0.015,0
22,172208281,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044192,0.015,0.036128,0.015,0
22,172208281,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044192,0.015,0.036128,0.015,0
22,172208281,68,baseline,prov_a,0.4833,65.569,0.60064,0.496571,0.049965,0.039977,0.049965,0.015,0.039977,0.015,0
22,172208281,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049965,0.015,0.039977,0.015,0
22,172208281,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049965,0.015,0.039977,0.015,0
22,172208281,69,baseline,prov_a,0.399156,71.4591,0.533325,0.423366,0.055739,0.043826,0.055739,0.015,0.043826,0.015,0
22,172208281,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055739,0.015,0.043826,0.015,0
22,172208281,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055739,0.015,0.043826,0.015,0
22,172208281,70,baseline,prov_a,0.315013,77.3491,0.46601,0.350161,0.061513,0.047675,0.061513,0.015,0.047675,0.015,0
22,172208281,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061513,0.015,0.047675,0.015,0
22,172208281,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061513,0.015,0.047675,0.015,0
22,172208281,71,baseline,prov_a,0.230869,83.2392,0.398695,0.276956,0.067287,0.051524,0.067287,0.015,0.051524,0.015,0
22,172208281,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067287,0.015,0.051524,0.015,0
22,172208281,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067287,0.015,0.051524,0.015,0
22,172208281,72,baseline,prov_a,0.146725,89.1292,0.33138,0.203751,0.07306,0.055374,0.07306,0.015,0.055374,0.015,0
22,172208281,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07306,0.015,0.055374,0.015,0
