run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,936767228,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056827,0.015,0.044551,0.015,0
4,936767228,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056827,0.015,0.044551,0.015,0
4,936767228,23,baseline,prov_a,0.474169,66.2082,0.593335,0.488627,0.062384,0.048256,0.062384,0.015,0.048256,0.015,0
4,936767228,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062384,0.015,0.048256,0.015,0
4,936767228,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062384,0.015,0.048256,0.015,0
4,936767228,24,baseline,prov_a,0.415717,70.2998,0.546574,0.437774,0.067941,0.05196,0.067941,0.015,0.05196,0.015,0
4,936767228,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067941,0.015,0.05196,0.015,0
4,936767228,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067941,0.015,0.05196,0.015,0
4,936767228,25,baseline,prov_a,0.357265,74.3914,0.499812,0.386921,0.073498,0.055665,0.073498,0.015,0.055665,0.015,0
4,936767228,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073498,0.015,0.055665,0.015,0
4,936767228,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073498,0.015,0.055665,0.015,0
4,936767228,26,baseline,prov_a,0.298813,78.4831,0.453051,0.336068,0.079054,0.05937,0.079054,0.015,0.05937,0.015,0
4,936767228,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079054,0.015,0.05937,0.015,0
4,936767228,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079054,0.015,0.05937,0.015,0
4,936767228,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
4,936767228,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,936767228,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076125,0.015,0.057417,0.015,0
4,936767228,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076125,0.015,0.057417,0.015,0
4,936767228,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076125,0.015,0.057417,0.015,0
4,936767228,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070125,0.015,0.053417,0.015,0
4,936767228,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070125,0.015,0.053417,0.015,0
4,936767228,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070125,0.015,0.053417,0.015,0
4,936767228,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064125,0.015,0.049417,0.015,0
4,936767228,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064125,0.015,0.049417,0.015,0
4,936767228,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064125,0.015,0.049417,0.015,0
4,936767228,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058125,0.015,0.045417,0.015,0
4,936767228,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058125,0.015,0.045417,0.015,0
4,936767228,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058125,0.015,0.045417,0.015,0
4,936767228,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052125,0.015,0.041417,0.015,0
4,936767228,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052125,0.015,0.041417,0.015,0
4,936767228,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052125,0.015,0.041417,0.015,0
4,936767228,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046125,0.015,0.037417,0.015,0
4,936767228,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046125,0.015,0.037417,0.015,0
4,936767228,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046125,0.015,0.037417,0.015,0
4,936767228,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040125,0.015,0.033417,0.015,0
4,936767228,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040125,0.015,0.033417,0.015,0
4,936767228,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040125,0.015,0.033417,0.015,0
4,936767228,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034125,0.015,0.029417,0.015,0
4,936767228,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034125,0.015,0.029417,0.015,0
4,936767228,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034125,0.015,0.029417,0.015,0
4,936767228,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028125,0.015,0.025417,0.015,0
4,936767228,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028125,0.015,0.025417,0.015,0
4,936767228,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028125,0.015,0.025417,0.015,0
4,936767228,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022125,0.015,0.021417,0.015,0
4,936767228,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022125,0.015,0.021417,0.015,0
4,936767228,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022125,0.015,0.021417,0.015,0
4,936767228,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
4,936767228,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
4,936767228,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,936767228,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,936767228,60,baseline,prov_b,0.717565,10.6487,0.844052,0.797025,0.018302,0.017202,0.02,0.018302,0.02,0.017202,0
4,936767228,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018302,0.02,0.017202,0
4,936767228,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018302,0.02,0.017202,0
4,936767228,61,baseline,prov_b,0.675143,11.4971,0.810114,0.76436,0.022622,0.020081,0.02,0.022622,0.02,0.020081,0
4,936767228,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022622,0.02,0.020081,0
4,936767228,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022622,0.02,0.020081,0
4,936767228,62,baseline,prov_b,0.63272,12.3456,0.776176,0.731694,0.026941,0.022961,0.02,0.026941,0.02,0.022961,0
4,936767228,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026941,0.02,0.022961,0
4,936767228,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026941,0.02,0.022961,0
4,936767228,63,baseline,prov_b,0.590297,13.1941,0.742238,0.699029,0.03126,0.02584,0.02,0.03126,0.02,0.02584,0
4,936767228,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03126,0.02,0.02584,0
4,936767228,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03126,0.02,0.02584,0
4,936767228,64,baseline,prov_b,0.547874,14.0425,0.708299,0.666363,0.035579,0.02872,0.02,0.035579,0.02,0.02872,0
4,936767228,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035579,0.02,0.02872,0
4,936767228,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035579,0.02,0.02872,0
4,936767228,65,baseline,prov_b,0.505451,14.891,0.674361,0.633698,0.039899,0.031599,0.02,0.039899,0.02,0.031599,0
4,936767228,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039899,0.02,0.031599,0
4,936767228,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039899,0.02,0.031599,0
4,936767228,66,baseline,prov_b,0.463028,15.7394,0.640423,0.601032,0.044218,0.034479,0.02,0.044218,0.02,0.034479,0
4,936767228,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044218,0.02,0.034479,0
4,936767228,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044218,0.02,0.034479,0
4,936767228,67,baseline,prov_b,0.420606,16.5879,0.606485,0.568366,0.048537,0.037358,0.02,0.048537,0.02,0.037358,0
4,936767228,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048537,0.02,0.037358,0
4,936767228,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048537,0.02,0.037358,0
4,936767228,68,baseline,prov_b,0.378183,17.4363,0.572546,0.535701,0.052857,0.040238,0.02,0.052857,0.02,0.040238,0
4,936767228,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052857,0.02,0.040238,0
4,936767228,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052857,0.02,0.040238,0
4,936767228,69,baseline,prov_b,0.33576,18.2848,0.538608,0.503035,0.057176,0.043117,0.02,0.057176,0.02,0.043117,0
4,936767228,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057176,0.02,0.043117,0
4,936767228,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057176,0.02,0.043117,0
4,936767228,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
4,936767228,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,936767228,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,936767228,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,936767228,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,936767228,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,936767228,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,936767228,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
