run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,641599401,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,17,baseline,prov_a,0.854011,34.5594,0.899209,0.829909,0.234417,0.144186,0.234417,0.02,0.144186,0.02,0
29,641599401,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234417,0.02,0.144186,0.02,1
29,641599401,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234417,0.02,0.144186,0.02,0
29,641599401,18,baseline,prov_a,0.761884,40.087,0.825507,0.751601,0.300391,0.173507,0.300391,0.02,0.173507,0.02,0
29,641599401,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300391,0.02,0.173507,0.02,0
29,641599401,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300391,0.02,0.173507,0.02,0
29,641599401,19,baseline,prov_a,0.669757,45.6146,0.751806,0.673293,0.366365,0.202829,0.366365,0.02,0.202829,0.02,0
29,641599401,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366365,0.02,0.202829,0.02,0
29,641599401,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366365,0.02,0.202829,0.02,0
29,641599401,20,baseline,prov_a,0.57763,51.1422,0.678104,0.594986,0.432339,0.23215,0.432339,0.02,0.23215,0.02,0
29,641599401,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432339,0.02,0.23215,0.02,0
29,641599401,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432339,0.02,0.23215,0.02,0
29,641599401,21,baseline,prov_a,0.485503,56.6698,0.604403,0.516678,0.498312,0.261472,0.498312,0.02,0.261472,0.02,0
29,641599401,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498312,0.02,0.261472,0.02,0
29,641599401,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498312,0.02,0.261472,0.02,0
29,641599401,22,baseline,prov_a,0.393377,62.1974,0.530701,0.43837,0.564286,0.290794,0.564286,0.02,0.290794,0.02,0
29,641599401,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564286,0.02,0.290794,0.02,0
29,641599401,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564286,0.02,0.290794,0.02,0
29,641599401,23,baseline,prov_a,0.30125,67.725,0.457,0.360062,0.63026,0.320115,0.63026,0.02,0.320115,0.02,0
29,641599401,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63026,0.02,0.320115,0.02,0
29,641599401,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63026,0.02,0.320115,0.02,0
29,641599401,24,baseline,prov_a,0.209123,73.2526,0.383298,0.281755,0.696233,0.349437,0.696233,0.02,0.349437,0.02,0
29,641599401,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696233,0.02,0.349437,0.02,0
29,641599401,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696233,0.02,0.349437,0.02,0
29,641599401,25,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
29,641599401,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,26,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
29,641599401,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,27,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
29,641599401,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,28,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
29,641599401,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,29,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
29,641599401,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
29,641599401,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699685,0.02,0.350971,0.02,0
29,641599401,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699685,0.02,0.350971,0.02,0
29,641599401,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699685,0.02,0.350971,0.02,0
29,641599401,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645685,0.02,0.326971,0.02,0
29,641599401,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645685,0.02,0.326971,0.02,0
29,641599401,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645685,0.02,0.326971,0.02,0
29,641599401,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591685,0.02,0.302971,0.02,0
29,641599401,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591685,0.02,0.302971,0.02,0
29,641599401,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591685,0.02,0.302971,0.02,0
29,641599401,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537685,0.02,0.278971,0.02,0
29,641599401,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537685,0.02,0.278971,0.02,0
29,641599401,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537685,0.02,0.278971,0.02,0
29,641599401,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483685,0.02,0.254971,0.02,0
29,641599401,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483685,0.02,0.254971,0.02,0
29,641599401,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483685,0.02,0.254971,0.02,0
29,641599401,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429685,0.02,0.230971,0.02,0
29,641599401,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429685,0.02,0.230971,0.02,0
29,641599401,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429685,0.02,0.230971,0.02,0
29,641599401,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375685,0.02,0.206971,0.02,0
29,641599401,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375685,0.02,0.206971,0.02,0
29,641599401,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375685,0.02,0.206971,0.02,0
29,641599401,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321685,0.02,0.182971,0.02,0
29,641599401,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321685,0.02,0.182971,0.02,0
29,641599401,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321685,0.02,0.182971,0.02,0
29,641599401,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267685,0.02,0.158971,0.02,0
29,641599401,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267685,0.02,0.158971,0.02,0
29,641599401,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267685,0.02,0.158971,0.02,0
29,641599401,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213685,0.02,0.134971,0.02,0
29,641599401,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213685,0.02,0.134971,0.02,0
29,641599401,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213685,0.02,0.134971,0.02,0
29,641599401,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,641599401,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,641599401,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,57,baseline,prov_b,0.733353,8.1064,0.854682,0.812935,0.020409,0.020273,0.18,0.020409,0.12,0.020273,0
29,641599401,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020409,0.12,0.020273,1
29,641599401,57,uncertainty_aware,prov_b,0.733353,8.1064,0.854682,0.812935,0.020409,0.020273,0.18,0.020409,0.12,0.020273,0
29,641599401,58,baseline,prov_b,0.659521,9.2877,0.795617,0.756675,0.024953,0.023302,0.18,0.024953,0.12,0.023302,0
29,641599401,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024953,0.12,0.023302,0
29,641599401,58,uncertainty_aware,prov_b,0.659521,9.2877,0.795617,0.756675,0.024953,0.023302,0.18,0.024953,0.12,0.023302,0
29,641599401,59,baseline,prov_b,0.585689,10.469,0.736551,0.700415,0.029497,0.026331,0.18,0.029497,0.12,0.026331,0
29,641599401,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029497,0.12,0.026331,0
29,641599401,59,uncertainty_aware,prov_b,0.585689,10.469,0.736551,0.700415,0.029497,0.026331,0.18,0.029497,0.12,0.026331,0
29,641599401,60,baseline,prov_b,0.511857,11.6503,0.677486,0.644155,0.03404,0.02936,0.18,0.03404,0.12,0.02936,0
29,641599401,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03404,0.12,0.02936,0
29,641599401,60,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03404,0.12,0.02936,1
29,641599401,61,baseline,prov_b,0.438025,12.8316,0.61842,0.587895,0.038584,0.032389,0.18,0.038584,0.12,0.032389,0
29,641599401,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038584,0.12,0.032389,0
29,641599401,61,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038584,0.12,0.032389,0
29,641599401,62,baseline,prov_b,0.364193,14.0129,0.559355,0.531635,0.043128,0.035418,0.18,0.043128,0.12,0.035418,0
29,641599401,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043128,0.12,0.035418,0
29,641599401,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043128,0.12,0.035418,0
29,641599401,63,baseline,prov_b,0.290362,15.1942,0.500289,0.475375,0.047671,0.038448,0.18,0.047671,0.12,0.038448,0
29,641599401,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047671,0.12,0.038448,0
29,641599401,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047671,0.12,0.038448,0
29,641599401,64,baseline,prov_b,0.21653,16.3755,0.441224,0.419116,0.052215,0.041477,0.18,0.052215,0.12,0.041477,0
29,641599401,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052215,0.12,0.041477,0
29,641599401,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052215,0.12,0.041477,0
29,641599401,65,baseline,prov_b,0.142698,17.5568,0.382158,0.362856,0.056759,0.044506,0.18,0.056759,0.12,0.044506,0
29,641599401,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056759,0.12,0.044506,0
29,641599401,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056759,0.12,0.044506,0
29,641599401,66,baseline,prov_b,0.068866,18.7381,0.323093,0.306596,0.061303,0.047535,0.18,0.061303,0.12,0.047535,0
29,641599401,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061303,0.12,0.047535,0
29,641599401,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061303,0.12,0.047535,0
29,641599401,67,baseline,prov_b,0.0,19.9195,0.264027,0.252571,0.065846,0.050564,0.18,0.065846,0.12,0.050564,0
29,641599401,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065846,0.12,0.050564,0
29,641599401,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065846,0.12,0.050564,0
29,641599401,68,baseline,prov_b,0.0,21.1008,0.204962,0.229535,0.07039,0.053593,0.18,0.07039,0.12,0.053593,0
29,641599401,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07039,0.12,0.053593,0
29,641599401,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07039,0.12,0.053593,0
29,641599401,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074934,0.12,0.056623,1
29,641599401,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074934,0.12,0.056623,0
29,641599401,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074934,0.12,0.056623,0
29,641599401,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079478,0.12,0.059652,0
29,641599401,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079478,0.12,0.059652,0
29,641599401,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079478,0.12,0.059652,0
29,641599401,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
