run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,1890487585,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1890487585,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078877,0.12,0.059251,0
11,1890487585,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078877,0.12,0.059251,0
11,1890487585,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078877,0.12,0.059251,0
11,1890487585,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072877,0.12,0.055251,0
11,1890487585,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072877,0.12,0.055251,0
11,1890487585,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072877,0.12,0.055251,0
11,1890487585,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066877,0.12,0.051251,0
11,1890487585,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066877,0.12,0.051251,0
11,1890487585,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066877,0.12,0.051251,0
11,1890487585,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060877,0.12,0.047251,0
11,1890487585,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060877,0.12,0.047251,0
11,1890487585,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060877,0.12,0.047251,0
11,1890487585,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054877,0.12,0.043251,0
11,1890487585,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054877,0.12,0.043251,0
11,1890487585,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054877,0.12,0.043251,0
11,1890487585,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048877,0.12,0.039251,0
11,1890487585,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048877,0.12,0.039251,0
11,1890487585,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048877,0.12,0.039251,0
11,1890487585,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042877,0.12,0.035251,0
11,1890487585,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042877,0.12,0.035251,0
11,1890487585,86,uncertainty_aware,prov_b,0.457848,17.1509,0.532094,0.557963,0.042877,0.035251,0.18,0.042877,0.12,0.035251,1
11,1890487585,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036877,0.12,0.031251,0
11,1890487585,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036877,0.12,0.031251,0
11,1890487585,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036877,0.12,0.031251,1
11,1890487585,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030877,0.12,0.027251,0
11,1890487585,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030877,0.12,0.027251,0
11,1890487585,88,uncertainty_aware,prov_b,0.605848,12.3509,0.704094,0.694363,0.030877,0.027251,0.18,0.030877,0.12,0.027251,1
11,1890487585,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024877,0.12,0.023251,0
11,1890487585,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024877,0.12,0.023251,0
11,1890487585,89,uncertainty_aware,prov_b,0.679848,9.9509,0.790094,0.762563,0.024877,0.023251,0.18,0.024877,0.12,0.023251,0
11,1890487585,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,1890487585,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,1890487585,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,101,baseline,prov_a,0.885796,32.6522,0.924637,0.856927,0.21343,0.134858,0.21343,0.02,0.134858,0.02,0
11,1890487585,101,qos_aware,prov_a,0.885796,32.6522,0.924637,0.856927,0.21343,0.134858,0.21343,0.02,0.134858,0.02,0
11,1890487585,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21343,0.02,0.134858,0.02,0
11,1890487585,102,baseline,prov_a,0.807993,37.3204,0.862395,0.790794,0.272269,0.161008,0.272269,0.02,0.161008,0.02,0
11,1890487585,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272269,0.02,0.161008,0.02,1
11,1890487585,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272269,0.02,0.161008,0.02,0
11,1890487585,103,baseline,prov_a,0.730191,41.9886,0.800152,0.724662,0.331108,0.187159,0.331108,0.02,0.187159,0.02,0
11,1890487585,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331108,0.02,0.187159,0.02,0
11,1890487585,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331108,0.02,0.187159,0.02,0
11,1890487585,104,baseline,prov_a,0.652388,46.6567,0.73791,0.65853,0.389947,0.21331,0.389947,0.02,0.21331,0.02,0
11,1890487585,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389947,0.02,0.21331,0.02,0
11,1890487585,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389947,0.02,0.21331,0.02,0
11,1890487585,105,baseline,prov_a,0.574585,51.3249,0.675668,0.592397,0.448786,0.239461,0.448786,0.02,0.239461,0.02,0
11,1890487585,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448786,0.02,0.239461,0.02,0
11,1890487585,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448786,0.02,0.239461,0.02,0
11,1890487585,106,baseline,prov_a,0.496782,55.9931,0.613426,0.526265,0.507626,0.265611,0.507626,0.02,0.265611,0.02,0
11,1890487585,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507626,0.02,0.265611,0.02,0
11,1890487585,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507626,0.02,0.265611,0.02,0
11,1890487585,107,baseline,prov_a,0.418979,60.6613,0.551183,0.460132,0.566465,0.291762,0.566465,0.02,0.291762,0.02,0
11,1890487585,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566465,0.02,0.291762,0.02,0
11,1890487585,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566465,0.02,0.291762,0.02,0
11,1890487585,108,baseline,prov_a,0.341176,65.3294,0.488941,0.394,0.625304,0.317913,0.625304,0.02,0.317913,0.02,0
11,1890487585,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625304,0.02,0.317913,0.02,0
11,1890487585,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625304,0.02,0.317913,0.02,0
11,1890487585,109,baseline,prov_a,0.263373,69.9976,0.426699,0.327867,0.684143,0.344064,0.684143,0.02,0.344064,0.02,0
11,1890487585,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684143,0.02,0.344064,0.02,0
11,1890487585,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684143,0.02,0.344064,0.02,0
11,1890487585,110,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
11,1890487585,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,111,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
11,1890487585,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,112,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
11,1890487585,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,113,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
11,1890487585,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
11,1890487585,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1890487585,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712825,0.02,0.356811,0.02,0
11,1890487585,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712825,0.02,0.356811,0.02,0
11,1890487585,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712825,0.02,0.356811,0.02,0
11,1890487585,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658825,0.02,0.332811,0.02,0
11,1890487585,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658825,0.02,0.332811,0.02,0
11,1890487585,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658825,0.02,0.332811,0.02,0
11,1890487585,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604825,0.02,0.308811,0.02,0
11,1890487585,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604825,0.02,0.308811,0.02,0
11,1890487585,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604825,0.02,0.308811,0.02,0
11,1890487585,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550825,0.02,0.284811,0.02,0
11,1890487585,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550825,0.02,0.284811,0.02,0
11,1890487585,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550825,0.02,0.284811,0.02,0
11,1890487585,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496825,0.02,0.260811,0.02,0
11,1890487585,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496825,0.02,0.260811,0.02,0
11,1890487585,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496825,0.02,0.260811,0.02,0
11,1890487585,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442825,0.02,0.236811,0.02,0
11,1890487585,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442825,0.02,0.236811,0.02,0
11,1890487585,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442825,0.02,0.236811,0.02,0
11,1890487585,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388825,0.02,0.212811,0.02,0
11,1890487585,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388825,0.02,0.212811,0.02,0
11,1890487585,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388825,0.02,0.212811,0.02,0
11,1890487585,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334825,0.02,0.188811,0.02,0
11,1890487585,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334825,0.02,0.188811,0.02,0
11,1890487585,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334825,0.02,0.188811,0.02,0
11,1890487585,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280825,0.02,0.164811,0.02,0
11,1890487585,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280825,0.02,0.164811,0.02,0
11,1890487585,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280825,0.02,0.164811,0.02,0
11,1890487585,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226825,0.02,0.140811,0.02,0
11,1890487585,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226825,0.02,0.140811,0.02,0
11,1890487585,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226825,0.02,0.140811,0.02,0
11,1890487585,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,1890487585,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,1890487585,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,1890487585,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1890487585,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1890487585,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
