run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,2037073943,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434495,0.02,0.233109,0.02,0
25,2037073943,72,baseline,prov_a,0.539252,53.4449,0.647401,0.562364,0.483123,0.254721,0.483123,0.02,0.254721,0.02,0
25,2037073943,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483123,0.02,0.254721,0.02,0
25,2037073943,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483123,0.02,0.254721,0.02,0
25,2037073943,73,baseline,prov_a,0.476567,57.206,0.597254,0.509082,0.531751,0.276334,0.531751,0.02,0.276334,0.02,0
25,2037073943,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531751,0.02,0.276334,0.02,0
25,2037073943,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531751,0.02,0.276334,0.02,0
25,2037073943,74,baseline,prov_a,0.413882,60.9671,0.547106,0.4558,0.580379,0.297946,0.580379,0.02,0.297946,0.02,0
25,2037073943,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580379,0.02,0.297946,0.02,0
25,2037073943,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580379,0.02,0.297946,0.02,0
25,2037073943,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629006,0.02,0.319558,0.02,1
25,2037073943,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629006,0.02,0.319558,0.02,0
25,2037073943,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629006,0.02,0.319558,0.02,0
25,2037073943,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677634,0.02,0.341171,0.02,0
25,2037073943,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677634,0.02,0.341171,0.02,0
25,2037073943,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677634,0.02,0.341171,0.02,0
25,2037073943,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,2037073943,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688981,0.02,0.346214,0.02,0
25,2037073943,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688981,0.02,0.346214,0.02,0
25,2037073943,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688981,0.02,0.346214,0.02,0
25,2037073943,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634981,0.02,0.322214,0.02,0
25,2037073943,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634981,0.02,0.322214,0.02,0
25,2037073943,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634981,0.02,0.322214,0.02,0
25,2037073943,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580981,0.02,0.298214,0.02,0
25,2037073943,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580981,0.02,0.298214,0.02,0
25,2037073943,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580981,0.02,0.298214,0.02,0
25,2037073943,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526981,0.02,0.274214,0.02,0
25,2037073943,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526981,0.02,0.274214,0.02,0
25,2037073943,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526981,0.02,0.274214,0.02,0
25,2037073943,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472981,0.02,0.250214,0.02,0
25,2037073943,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472981,0.02,0.250214,0.02,0
25,2037073943,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472981,0.02,0.250214,0.02,0
25,2037073943,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418981,0.02,0.226214,0.02,0
25,2037073943,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418981,0.02,0.226214,0.02,0
25,2037073943,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418981,0.02,0.226214,0.02,0
25,2037073943,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364981,0.02,0.202214,0.02,0
25,2037073943,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364981,0.02,0.202214,0.02,0
25,2037073943,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364981,0.02,0.202214,0.02,0
25,2037073943,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310981,0.02,0.178214,0.02,0
25,2037073943,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310981,0.02,0.178214,0.02,0
25,2037073943,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310981,0.02,0.178214,0.02,0
25,2037073943,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256981,0.02,0.154214,0.02,0
25,2037073943,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256981,0.02,0.154214,0.02,0
25,2037073943,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256981,0.02,0.154214,0.02,0
25,2037073943,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202981,0.02,0.130214,0.02,0
25,2037073943,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202981,0.02,0.130214,0.02,0
25,2037073943,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202981,0.02,0.130214,0.02,0
25,2037073943,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,2037073943,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,2037073943,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,2037073943,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,2037073943,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,2037073943,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,2037073943,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,2037073943,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,2037073943,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,2037073943,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,107,baseline,prov_b,0.7032,8.5888,0.83056,0.789959,0.021564,0.021042,0.18,0.021564,0.12,0.021042,0
25,2037073943,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021564,0.12,0.021042,0
25,2037073943,107,uncertainty_aware,prov_b,0.7032,8.5888,0.83056,0.789959,0.021564,0.021042,0.18,0.021564,0.12,0.021042,0
25,2037073943,108,baseline,prov_b,0.566655,10.7735,0.721324,0.685911,0.027366,0.024911,0.18,0.027366,0.12,0.024911,0
25,2037073943,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027366,0.12,0.024911,0
25,2037073943,108,uncertainty_aware,prov_b,0.566655,10.7735,0.721324,0.685911,0.027366,0.024911,0.18,0.027366,0.12,0.024911,0
25,2037073943,109,baseline,prov_b,0.430109,12.9583,0.612087,0.581863,0.033168,0.028779,0.18,0.033168,0.12,0.028779,0
25,2037073943,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033168,0.12,0.028779,0
25,2037073943,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033168,0.12,0.028779,1
25,2037073943,110,baseline,prov_b,0.293564,15.143,0.502851,0.477816,0.03897,0.032647,0.18,0.03897,0.12,0.032647,0
25,2037073943,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03897,0.12,0.032647,0
25,2037073943,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03897,0.12,0.032647,0
25,2037073943,111,baseline,prov_b,0.157018,17.3277,0.393615,0.373768,0.044773,0.036515,0.18,0.044773,0.12,0.036515,0
25,2037073943,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044773,0.12,0.036515,0
25,2037073943,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044773,0.12,0.036515,0
25,2037073943,112,baseline,prov_b,0.020473,19.5124,0.284378,0.26972,0.050575,0.040383,0.18,0.050575,0.12,0.040383,0
25,2037073943,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050575,0.12,0.040383,0
25,2037073943,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050575,0.12,0.040383,0
25,2037073943,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056377,0.12,0.044251,1
25,2037073943,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056377,0.12,0.044251,0
25,2037073943,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056377,0.12,0.044251,0
25,2037073943,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062179,0.12,0.048119,0
25,2037073943,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062179,0.12,0.048119,0
25,2037073943,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062179,0.12,0.048119,0
25,2037073943,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067981,0.12,0.051988,0
25,2037073943,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067981,0.12,0.051988,0
25,2037073943,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067981,0.12,0.051988,0
25,2037073943,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073784,0.12,0.055856,0
25,2037073943,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073784,0.12,0.055856,0
25,2037073943,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073784,0.12,0.055856,0
25,2037073943,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079586,0.12,0.059724,0
25,2037073943,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079586,0.12,0.059724,0
25,2037073943,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079586,0.12,0.059724,0
25,2037073943,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,2037073943,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078599,0.12,0.059066,0
25,2037073943,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078599,0.12,0.059066,0
25,2037073943,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078599,0.12,0.059066,0
25,2037073943,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072599,0.12,0.055066,0
25,2037073943,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072599,0.12,0.055066,0
25,2037073943,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072599,0.12,0.055066,0
25,2037073943,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066599,0.12,0.051066,0
25,2037073943,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066599,0.12,0.051066,0
25,2037073943,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066599,0.12,0.051066,0
25,2037073943,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060599,0.12,0.047066,0
25,2037073943,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060599,0.12,0.047066,0
25,2037073943,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060599,0.12,0.047066,0
25,2037073943,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054599,0.12,0.043066,0
25,2037073943,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054599,0.12,0.043066,0
25,2037073943,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054599,0.12,0.043066,0
25,2037073943,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048599,0.12,0.039066,0
25,2037073943,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048599,0.12,0.039066,0
25,2037073943,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048599,0.12,0.039066,0
25,2037073943,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042599,0.12,0.035066,0
25,2037073943,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042599,0.12,0.035066,0
25,2037073943,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042599,0.12,0.035066,0
25,2037073943,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036599,0.12,0.031066,0
25,2037073943,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036599,0.12,0.031066,0
25,2037073943,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036599,0.12,0.031066,0
25,2037073943,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030599,0.12,0.027066,0
25,2037073943,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030599,0.12,0.027066,0
25,2037073943,137,uncertainty_aware,prov_b,0.609284,12.2394,0.708087,0.697529,0.030599,0.027066,0.18,0.030599,0.12,0.027066,1
25,2037073943,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024599,0.12,0.023066,0
25,2037073943,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024599,0.12,0.023066,0
25,2037073943,138,uncertainty_aware,prov_b,0.683284,9.8394,0.794087,0.765729,0.024599,0.023066,0.18,0.024599,0.12,0.023066,0
25,2037073943,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,2037073943,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,2037073943,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,2037073943,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,2037073943,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,2037073943,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,2037073943,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,2037073943,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,2037073943,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,2037073943,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,2037073943,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
