run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,2037073928,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44559,0.02,0.23804,0.02,0
10,2037073928,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487403,0.02,0.256623,0.02,1
10,2037073928,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487403,0.02,0.256623,0.02,0
10,2037073928,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487403,0.02,0.256623,0.02,0
10,2037073928,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529215,0.02,0.275207,0.02,0
10,2037073928,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529215,0.02,0.275207,0.02,0
10,2037073928,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529215,0.02,0.275207,0.02,0
10,2037073928,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571027,0.02,0.29379,0.02,0
10,2037073928,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571027,0.02,0.29379,0.02,0
10,2037073928,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571027,0.02,0.29379,0.02,0
10,2037073928,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612839,0.02,0.312373,0.02,0
10,2037073928,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612839,0.02,0.312373,0.02,0
10,2037073928,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612839,0.02,0.312373,0.02,0
10,2037073928,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654652,0.02,0.330956,0.02,0
10,2037073928,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654652,0.02,0.330956,0.02,0
10,2037073928,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654652,0.02,0.330956,0.02,0
10,2037073928,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696464,0.02,0.34954,0.02,0
10,2037073928,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696464,0.02,0.34954,0.02,0
10,2037073928,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696464,0.02,0.34954,0.02,0
10,2037073928,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,2037073928,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676421,0.02,0.340631,0.02,0
10,2037073928,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676421,0.02,0.340631,0.02,0
10,2037073928,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676421,0.02,0.340631,0.02,0
10,2037073928,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622421,0.02,0.316631,0.02,0
10,2037073928,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622421,0.02,0.316631,0.02,0
10,2037073928,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622421,0.02,0.316631,0.02,0
10,2037073928,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568421,0.02,0.292631,0.02,0
10,2037073928,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568421,0.02,0.292631,0.02,0
10,2037073928,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568421,0.02,0.292631,0.02,0
10,2037073928,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.514421,0.02,0.268631,0.02,0
10,2037073928,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.514421,0.02,0.268631,0.02,0
10,2037073928,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.514421,0.02,0.268631,0.02,0
10,2037073928,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460421,0.02,0.244631,0.02,0
10,2037073928,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460421,0.02,0.244631,0.02,0
10,2037073928,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460421,0.02,0.244631,0.02,0
10,2037073928,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406421,0.02,0.220631,0.02,0
10,2037073928,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406421,0.02,0.220631,0.02,0
10,2037073928,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406421,0.02,0.220631,0.02,0
10,2037073928,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352421,0.02,0.196631,0.02,0
10,2037073928,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352421,0.02,0.196631,0.02,0
10,2037073928,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352421,0.02,0.196631,0.02,0
10,2037073928,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298421,0.02,0.172631,0.02,0
10,2037073928,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298421,0.02,0.172631,0.02,0
10,2037073928,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298421,0.02,0.172631,0.02,0
10,2037073928,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.244421,0.02,0.148631,0.02,0
10,2037073928,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.244421,0.02,0.148631,0.02,0
10,2037073928,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.244421,0.02,0.148631,0.02,0
10,2037073928,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190421,0.02,0.124631,0.02,0
10,2037073928,96,qos_aware,prov_a,0.912053,31.7368,0.941474,0.876466,0.190421,0.124631,0.190421,0.02,0.124631,0.02,1
10,2037073928,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190421,0.02,0.124631,0.02,0
10,2037073928,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,2037073928,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,2037073928,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,2037073928,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,2037073928,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,2037073928,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,2037073928,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,2037073928,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,2037073928,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,2037073928,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,2037073928,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,107,baseline,prov_b,0.718022,8.3516,0.842418,0.801253,0.021733,0.021155,0.18,0.021733,0.12,0.021155,0
10,2037073928,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021733,0.12,0.021155,0
10,2037073928,107,uncertainty_aware,prov_b,0.718022,8.3516,0.842418,0.801253,0.021733,0.021155,0.18,0.021733,0.12,0.021155,0
10,2037073928,108,baseline,prov_b,0.639623,9.606,0.779698,0.741513,0.027914,0.025276,0.18,0.027914,0.12,0.025276,0
10,2037073928,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027914,0.12,0.025276,0
10,2037073928,108,uncertainty_aware,prov_b,0.639623,9.606,0.779698,0.741513,0.027914,0.025276,0.18,0.027914,0.12,0.025276,0
10,2037073928,109,baseline,prov_b,0.561224,10.8604,0.716979,0.681773,0.034096,0.029397,0.18,0.034096,0.12,0.029397,0
10,2037073928,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034096,0.12,0.029397,0
10,2037073928,109,uncertainty_aware,prov_b,0.561224,10.8604,0.716979,0.681773,0.034096,0.029397,0.18,0.034096,0.12,0.029397,0
10,2037073928,110,baseline,prov_b,0.482825,12.1148,0.65426,0.622033,0.040277,0.033518,0.18,0.040277,0.12,0.033518,0
10,2037073928,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040277,0.12,0.033518,0
10,2037073928,110,uncertainty_aware,prov_b,0.482825,12.1148,0.65426,0.622033,0.040277,0.033518,0.18,0.040277,0.12,0.033518,0
10,2037073928,111,baseline,prov_b,0.404426,13.3692,0.591541,0.562293,0.046458,0.037639,0.18,0.046458,0.12,0.037639,0
10,2037073928,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046458,0.12,0.037639,0
10,2037073928,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046458,0.12,0.037639,1
10,2037073928,112,baseline,prov_b,0.326027,14.6236,0.528822,0.502553,0.05264,0.04176,0.18,0.05264,0.12,0.04176,0
10,2037073928,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05264,0.12,0.04176,0
10,2037073928,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05264,0.12,0.04176,0
10,2037073928,113,baseline,prov_b,0.247628,15.878,0.466102,0.442813,0.058821,0.045881,0.18,0.058821,0.12,0.045881,0
10,2037073928,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058821,0.12,0.045881,0
10,2037073928,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058821,0.12,0.045881,0
10,2037073928,114,baseline,prov_b,0.169229,17.1323,0.403383,0.383072,0.065003,0.050002,0.18,0.065003,0.12,0.050002,0
10,2037073928,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065003,0.12,0.050002,0
10,2037073928,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065003,0.12,0.050002,0
10,2037073928,115,baseline,prov_b,0.09083,18.3867,0.340664,0.323332,0.071184,0.054123,0.18,0.071184,0.12,0.054123,0
10,2037073928,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071184,0.12,0.054123,0
10,2037073928,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071184,0.12,0.054123,0
10,2037073928,116,baseline,prov_b,0.012431,19.6411,0.277945,0.263592,0.077365,0.058244,0.18,0.077365,0.12,0.058244,0
10,2037073928,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077365,0.12,0.058244,0
10,2037073928,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077365,0.12,0.058244,0
10,2037073928,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
10,2037073928,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,2037073928,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075709,0.12,0.05714,0
10,2037073928,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075709,0.12,0.05714,0
10,2037073928,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075709,0.12,0.05714,0
10,2037073928,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069709,0.12,0.05314,0
10,2037073928,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069709,0.12,0.05314,0
10,2037073928,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069709,0.12,0.05314,0
10,2037073928,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063709,0.12,0.04914,0
10,2037073928,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063709,0.12,0.04914,0
10,2037073928,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063709,0.12,0.04914,0
10,2037073928,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057709,0.12,0.04514,0
10,2037073928,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057709,0.12,0.04514,0
10,2037073928,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057709,0.12,0.04514,0
10,2037073928,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051709,0.12,0.04114,0
10,2037073928,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051709,0.12,0.04114,0
10,2037073928,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051709,0.12,0.04114,0
10,2037073928,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045709,0.12,0.03714,0
10,2037073928,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045709,0.12,0.03714,0
10,2037073928,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045709,0.12,0.03714,0
10,2037073928,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039709,0.12,0.03314,0
10,2037073928,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039709,0.12,0.03314,0
10,2037073928,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039709,0.12,0.03314,0
10,2037073928,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033709,0.12,0.02914,0
10,2037073928,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033709,0.12,0.02914,0
10,2037073928,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033709,0.12,0.02914,0
10,2037073928,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027709,0.12,0.02514,0
10,2037073928,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027709,0.12,0.02514,0
10,2037073928,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027709,0.12,0.02514,0
10,2037073928,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021709,0.12,0.02114,0
10,2037073928,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021709,0.12,0.02114,0
10,2037073928,138,uncertainty_aware,prov_b,0.718917,8.6838,0.835498,0.798569,0.021709,0.02114,0.18,0.021709,0.12,0.02114,1
10,2037073928,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,2037073928,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,2037073928,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,2037073928,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,2037073928,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,2037073928,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,2037073928,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,2037073928,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,2037073928,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,2037073928,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,2037073928,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
