run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,354641342,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,354641342,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,354641342,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,22,baseline,prov_a,0.904043,31.5574,0.939235,0.872437,0.194071,0.126254,0.194071,0.02,0.126254,0.02,0
27,354641342,22,qos_aware,prov_a,0.904043,31.5574,0.939235,0.872437,0.194071,0.126254,0.194071,0.02,0.126254,0.02,0
27,354641342,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194071,0.02,0.126254,0.02,0
27,354641342,23,baseline,prov_a,0.8169,36.786,0.86952,0.798365,0.241312,0.14725,0.241312,0.02,0.14725,0.02,0
27,354641342,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241312,0.02,0.14725,0.02,1
27,354641342,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241312,0.02,0.14725,0.02,0
27,354641342,24,baseline,prov_a,0.729757,42.0146,0.799805,0.724293,0.288552,0.168245,0.288552,0.02,0.168245,0.02,0
27,354641342,24,qos_aware,prov_a,0.729757,42.0146,0.799805,0.724293,0.288552,0.168245,0.288552,0.02,0.168245,0.02,1
27,354641342,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288552,0.02,0.168245,0.02,0
27,354641342,25,baseline,prov_a,0.642613,47.2432,0.730091,0.650221,0.335793,0.189241,0.335793,0.02,0.189241,0.02,0
27,354641342,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335793,0.02,0.189241,0.02,1
27,354641342,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335793,0.02,0.189241,0.02,0
27,354641342,26,baseline,prov_a,0.55547,52.4718,0.660376,0.57615,0.383033,0.210237,0.383033,0.02,0.210237,0.02,0
27,354641342,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383033,0.02,0.210237,0.02,0
27,354641342,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383033,0.02,0.210237,0.02,0
27,354641342,27,baseline,prov_a,0.468327,57.7004,0.590661,0.502078,0.430274,0.231233,0.430274,0.02,0.231233,0.02,0
27,354641342,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430274,0.02,0.231233,0.02,0
27,354641342,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430274,0.02,0.231233,0.02,0
27,354641342,28,baseline,prov_a,0.381183,62.929,0.520947,0.428006,0.477514,0.252229,0.477514,0.02,0.252229,0.02,0
27,354641342,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477514,0.02,0.252229,0.02,0
27,354641342,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477514,0.02,0.252229,0.02,0
27,354641342,29,baseline,prov_a,0.29404,68.1576,0.451232,0.353934,0.524755,0.273224,0.524755,0.02,0.273224,0.02,0
27,354641342,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524755,0.02,0.273224,0.02,0
27,354641342,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524755,0.02,0.273224,0.02,0
27,354641342,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571995,0.02,0.29422,0.02,1
27,354641342,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571995,0.02,0.29422,0.02,0
27,354641342,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571995,0.02,0.29422,0.02,0
27,354641342,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619236,0.02,0.315216,0.02,0
27,354641342,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619236,0.02,0.315216,0.02,0
27,354641342,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619236,0.02,0.315216,0.02,0
27,354641342,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666476,0.02,0.336212,0.02,0
27,354641342,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666476,0.02,0.336212,0.02,0
27,354641342,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666476,0.02,0.336212,0.02,0
27,354641342,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713717,0.02,0.357207,0.02,0
27,354641342,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713717,0.02,0.357207,0.02,0
27,354641342,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713717,0.02,0.357207,0.02,0
27,354641342,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692552,0.02,0.347801,0.02,0
27,354641342,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692552,0.02,0.347801,0.02,0
27,354641342,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692552,0.02,0.347801,0.02,0
27,354641342,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638552,0.02,0.323801,0.02,0
27,354641342,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638552,0.02,0.323801,0.02,0
27,354641342,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638552,0.02,0.323801,0.02,0
27,354641342,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584552,0.02,0.299801,0.02,0
27,354641342,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584552,0.02,0.299801,0.02,0
27,354641342,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584552,0.02,0.299801,0.02,0
27,354641342,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530552,0.02,0.275801,0.02,0
27,354641342,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530552,0.02,0.275801,0.02,0
27,354641342,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530552,0.02,0.275801,0.02,0
27,354641342,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476552,0.02,0.251801,0.02,0
27,354641342,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476552,0.02,0.251801,0.02,0
27,354641342,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476552,0.02,0.251801,0.02,0
27,354641342,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422552,0.02,0.227801,0.02,0
27,354641342,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422552,0.02,0.227801,0.02,0
27,354641342,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422552,0.02,0.227801,0.02,0
27,354641342,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368552,0.02,0.203801,0.02,0
27,354641342,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368552,0.02,0.203801,0.02,0
27,354641342,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368552,0.02,0.203801,0.02,0
27,354641342,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314552,0.02,0.179801,0.02,0
27,354641342,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314552,0.02,0.179801,0.02,0
27,354641342,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314552,0.02,0.179801,0.02,0
27,354641342,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260552,0.02,0.155801,0.02,0
27,354641342,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260552,0.02,0.155801,0.02,0
27,354641342,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260552,0.02,0.155801,0.02,0
27,354641342,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206552,0.02,0.131801,0.02,0
27,354641342,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206552,0.02,0.131801,0.02,0
27,354641342,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206552,0.02,0.131801,0.02,0
27,354641342,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,354641342,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,354641342,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,354641342,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,354641342,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,71,baseline,prov_b,0.67309,9.0706,0.806472,0.767015,0.023246,0.022164,0.18,0.023246,0.12,0.022164,0
27,354641342,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023246,0.12,0.022164,1
27,354641342,71,uncertainty_aware,prov_b,0.67309,9.0706,0.806472,0.767015,0.023246,0.022164,0.18,0.023246,0.12,0.022164,0
27,354641342,72,baseline,prov_b,0.547116,11.0861,0.705693,0.671022,0.029357,0.026238,0.18,0.029357,0.12,0.026238,0
27,354641342,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029357,0.12,0.026238,0
27,354641342,72,uncertainty_aware,prov_b,0.547116,11.0861,0.705693,0.671022,0.029357,0.026238,0.18,0.029357,0.12,0.026238,0
27,354641342,73,baseline,prov_b,0.421142,13.1017,0.604913,0.57503,0.035468,0.030312,0.18,0.035468,0.12,0.030312,0
