run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,641599389,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054219,0.12,0.042813,0
17,641599389,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054219,0.12,0.042813,0
17,641599389,71,baseline,prov_b,0.190505,16.7919,0.420404,0.399285,0.058665,0.045777,0.18,0.058665,0.12,0.045777,0
17,641599389,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058665,0.12,0.045777,0
17,641599389,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058665,0.12,0.045777,0
17,641599389,72,baseline,prov_b,0.127319,17.8029,0.369855,0.351137,0.063111,0.048741,0.18,0.063111,0.12,0.048741,0
17,641599389,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063111,0.12,0.048741,0
17,641599389,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063111,0.12,0.048741,0
17,641599389,73,baseline,prov_b,0.064132,18.8139,0.319306,0.302989,0.067557,0.051705,0.18,0.067557,0.12,0.051705,0
17,641599389,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067557,0.12,0.051705,0
17,641599389,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067557,0.12,0.051705,0
17,641599389,74,baseline,prov_b,0.000945,19.8249,0.268756,0.25484,0.072003,0.054669,0.18,0.072003,0.12,0.054669,0
17,641599389,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072003,0.12,0.054669,0
17,641599389,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072003,0.12,0.054669,0
17,641599389,75,baseline,prov_b,0.0,20.8359,0.218207,0.234701,0.07645,0.057633,0.18,0.07645,0.12,0.057633,0
17,641599389,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07645,0.12,0.057633,0
17,641599389,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07645,0.12,0.057633,0
17,641599389,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
17,641599389,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,641599389,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075738,0.12,0.057159,0
17,641599389,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075738,0.12,0.057159,0
17,641599389,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075738,0.12,0.057159,0
17,641599389,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069738,0.12,0.053159,0
17,641599389,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069738,0.12,0.053159,0
17,641599389,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069738,0.12,0.053159,0
17,641599389,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063738,0.12,0.049159,0
17,641599389,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063738,0.12,0.049159,0
17,641599389,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063738,0.12,0.049159,0
17,641599389,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057738,0.12,0.045159,0
17,641599389,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057738,0.12,0.045159,0
17,641599389,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057738,0.12,0.045159,0
17,641599389,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051738,0.12,0.041159,0
17,641599389,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051738,0.12,0.041159,0
17,641599389,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051738,0.12,0.041159,0
17,641599389,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045738,0.12,0.037159,0
17,641599389,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045738,0.12,0.037159,0
17,641599389,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045738,0.12,0.037159,0
17,641599389,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039738,0.12,0.033159,0
17,641599389,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039738,0.12,0.033159,0
17,641599389,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039738,0.12,0.033159,0
17,641599389,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033738,0.12,0.029159,0
17,641599389,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033738,0.12,0.029159,0
17,641599389,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033738,0.12,0.029159,0
17,641599389,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027738,0.12,0.025159,0
17,641599389,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027738,0.12,0.025159,0
17,641599389,92,uncertainty_aware,prov_b,0.644564,11.0952,0.749088,0.730044,0.027738,0.025159,0.18,0.027738,0.12,0.025159,1
17,641599389,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021738,0.12,0.021159,0
17,641599389,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021738,0.12,0.021159,0
17,641599389,93,uncertainty_aware,prov_b,0.718564,8.6952,0.835088,0.798244,0.021738,0.021159,0.18,0.021738,0.12,0.021159,0
17,641599389,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,641599389,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,641599389,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,641599389,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,641599389,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,109,baseline,prov_a,0.875094,33.2944,0.916075,0.84783,0.215729,0.135879,0.215729,0.02,0.135879,0.02,0
17,641599389,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215729,0.02,0.135879,0.02,1
17,641599389,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215729,0.02,0.135879,0.02,0
17,641599389,110,baseline,prov_a,0.800571,37.7658,0.856457,0.784485,0.264223,0.157432,0.264223,0.02,0.157432,0.02,0
17,641599389,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264223,0.02,0.157432,0.02,0
17,641599389,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264223,0.02,0.157432,0.02,0
17,641599389,111,baseline,prov_a,0.726047,42.2372,0.796838,0.72114,0.312717,0.178986,0.312717,0.02,0.178986,0.02,0
17,641599389,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312717,0.02,0.178986,0.02,0
17,641599389,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312717,0.02,0.178986,0.02,0
17,641599389,112,baseline,prov_a,0.651524,46.7086,0.737219,0.657795,0.361212,0.200539,0.361212,0.02,0.200539,0.02,0
17,641599389,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361212,0.02,0.200539,0.02,0
17,641599389,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361212,0.02,0.200539,0.02,0
17,641599389,113,baseline,prov_a,0.577,51.18,0.6776,0.59445,0.409706,0.222092,0.409706,0.02,0.222092,0.02,0
17,641599389,113,qos_aware,prov_a,0.577,51.18,0.6776,0.59445,0.409706,0.222092,0.409706,0.02,0.222092,0.02,1
17,641599389,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409706,0.02,0.222092,0.02,0
17,641599389,114,baseline,prov_a,0.502477,55.6514,0.617981,0.531105,0.458201,0.243645,0.458201,0.02,0.243645,0.02,0
17,641599389,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458201,0.02,0.243645,0.02,1
17,641599389,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458201,0.02,0.243645,0.02,0
17,641599389,115,baseline,prov_a,0.427953,60.1228,0.558363,0.46776,0.506695,0.265198,0.506695,0.02,0.265198,0.02,0
17,641599389,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506695,0.02,0.265198,0.02,0
17,641599389,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506695,0.02,0.265198,0.02,0
17,641599389,116,baseline,prov_a,0.35343,64.5942,0.498744,0.404415,0.555189,0.286751,0.555189,0.02,0.286751,0.02,0
17,641599389,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555189,0.02,0.286751,0.02,0
17,641599389,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555189,0.02,0.286751,0.02,0
17,641599389,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603684,0.02,0.308304,0.02,1
17,641599389,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603684,0.02,0.308304,0.02,0
17,641599389,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603684,0.02,0.308304,0.02,0
17,641599389,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652178,0.02,0.329857,0.02,0
17,641599389,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652178,0.02,0.329857,0.02,0
17,641599389,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652178,0.02,0.329857,0.02,0
17,641599389,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700672,0.02,0.35141,0.02,0
17,641599389,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700672,0.02,0.35141,0.02,0
17,641599389,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700672,0.02,0.35141,0.02,0
17,641599389,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,641599389,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693424,0.02,0.348189,0.02,0
17,641599389,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693424,0.02,0.348189,0.02,0
17,641599389,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693424,0.02,0.348189,0.02,0
17,641599389,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639424,0.02,0.324189,0.02,0
17,641599389,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639424,0.02,0.324189,0.02,0
17,641599389,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639424,0.02,0.324189,0.02,0
17,641599389,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585424,0.02,0.300189,0.02,0
17,641599389,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585424,0.02,0.300189,0.02,0
17,641599389,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585424,0.02,0.300189,0.02,0
17,641599389,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531424,0.02,0.276189,0.02,0
17,641599389,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531424,0.02,0.276189,0.02,0
17,641599389,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531424,0.02,0.276189,0.02,0
17,641599389,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477424,0.02,0.252189,0.02,0
17,641599389,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477424,0.02,0.252189,0.02,0
17,641599389,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477424,0.02,0.252189,0.02,0
17,641599389,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423424,0.02,0.228189,0.02,0
17,641599389,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423424,0.02,0.228189,0.02,0
17,641599389,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423424,0.02,0.228189,0.02,0
17,641599389,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369424,0.02,0.204189,0.02,0
17,641599389,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369424,0.02,0.204189,0.02,0
17,641599389,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369424,0.02,0.204189,0.02,0
17,641599389,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315424,0.02,0.180189,0.02,0
17,641599389,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315424,0.02,0.180189,0.02,0
17,641599389,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315424,0.02,0.180189,0.02,0
17,641599389,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261424,0.02,0.156189,0.02,0
17,641599389,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261424,0.02,0.156189,0.02,0
17,641599389,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261424,0.02,0.156189,0.02,0
17,641599389,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207424,0.02,0.132189,0.02,0
17,641599389,135,qos_aware,prov_a,0.882769,34.5707,0.911246,0.847041,0.207424,0.132189,0.207424,0.02,0.132189,0.02,1
17,641599389,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207424,0.02,0.132189,0.02,0
17,641599389,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,641599389,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,641599389,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,641599389,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,641599389,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
