run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,1413811024,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1413811024,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075565,0.12,0.057043,0
7,1413811024,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075565,0.12,0.057043,0
7,1413811024,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075565,0.12,0.057043,0
7,1413811024,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069565,0.12,0.053043,0
7,1413811024,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069565,0.12,0.053043,0
7,1413811024,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069565,0.12,0.053043,0
7,1413811024,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063565,0.12,0.049043,0
7,1413811024,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063565,0.12,0.049043,0
7,1413811024,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063565,0.12,0.049043,0
7,1413811024,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057565,0.12,0.045043,0
7,1413811024,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057565,0.12,0.045043,0
7,1413811024,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057565,0.12,0.045043,0
7,1413811024,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051565,0.12,0.041043,0
7,1413811024,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051565,0.12,0.041043,0
7,1413811024,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051565,0.12,0.041043,0
7,1413811024,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045565,0.12,0.037043,0
7,1413811024,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045565,0.12,0.037043,0
7,1413811024,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045565,0.12,0.037043,0
7,1413811024,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039565,0.12,0.033043,0
7,1413811024,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039565,0.12,0.033043,0
7,1413811024,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039565,0.12,0.033043,0
7,1413811024,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033565,0.12,0.029043,0
7,1413811024,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033565,0.12,0.029043,0
7,1413811024,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033565,0.12,0.029043,0
7,1413811024,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027565,0.12,0.025043,0
7,1413811024,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027565,0.12,0.025043,0
7,1413811024,42,uncertainty_aware,prov_b,0.646696,11.0261,0.751566,0.732009,0.027565,0.025043,0.18,0.027565,0.12,0.025043,1
7,1413811024,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021565,0.12,0.021043,0
7,1413811024,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021565,0.12,0.021043,0
7,1413811024,43,uncertainty_aware,prov_b,0.720696,8.6261,0.837566,0.800209,0.021565,0.021043,0.18,0.021565,0.12,0.021043,0
7,1413811024,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1413811024,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1413811024,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1413811024,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1413811024,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1413811024,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1413811024,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1413811024,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1413811024,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1413811024,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1413811024,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1413811024,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1413811024,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1413811024,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1413811024,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1413811024,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1413811024,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1413811024,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1413811024,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1413811024,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1413811024,58,baseline,prov_a,0.895345,32.0793,0.932276,0.865043,0.191077,0.124923,0.191077,0.02,0.124923,0.02,0
7,1413811024,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191077,0.02,0.124923,0.02,0
7,1413811024,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191077,0.02,0.124923,0.02,0
7,1413811024,59,baseline,prov_a,0.756972,40.3817,0.821578,0.747426,0.235305,0.14458,0.235305,0.02,0.14458,0.02,0
7,1413811024,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235305,0.02,0.14458,0.02,0
7,1413811024,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235305,0.02,0.14458,0.02,0
7,1413811024,60,baseline,prov_a,0.6186,48.684,0.71088,0.62981,0.279533,0.164237,0.279533,0.02,0.164237,0.02,0
7,1413811024,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279533,0.02,0.164237,0.02,0
7,1413811024,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279533,0.02,0.164237,0.02,0
7,1413811024,61,baseline,prov_a,0.480227,56.9864,0.600181,0.512193,0.323761,0.183894,0.323761,0.02,0.183894,0.02,0
7,1413811024,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323761,0.02,0.183894,0.02,0
7,1413811024,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323761,0.02,0.183894,0.02,0
7,1413811024,62,baseline,prov_a,0.341854,65.2888,0.489483,0.394576,0.367989,0.203551,0.367989,0.02,0.203551,0.02,0
7,1413811024,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367989,0.02,0.203551,0.02,0
7,1413811024,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367989,0.02,0.203551,0.02,0
7,1413811024,63,baseline,prov_a,0.203481,73.5911,0.378785,0.276959,0.412218,0.223208,0.412218,0.02,0.223208,0.02,0
7,1413811024,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412218,0.02,0.223208,0.02,0
7,1413811024,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412218,0.02,0.223208,0.02,0
7,1413811024,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456446,0.02,0.242865,0.02,1
7,1413811024,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456446,0.02,0.242865,0.02,0
7,1413811024,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456446,0.02,0.242865,0.02,0
7,1413811024,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500674,0.02,0.262522,0.02,0
7,1413811024,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500674,0.02,0.262522,0.02,0
7,1413811024,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500674,0.02,0.262522,0.02,0
7,1413811024,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544902,0.02,0.282179,0.02,0
7,1413811024,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544902,0.02,0.282179,0.02,0
7,1413811024,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544902,0.02,0.282179,0.02,0
7,1413811024,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58913,0.02,0.301836,0.02,0
7,1413811024,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58913,0.02,0.301836,0.02,0
7,1413811024,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58913,0.02,0.301836,0.02,0
7,1413811024,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633358,0.02,0.321493,0.02,0
7,1413811024,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633358,0.02,0.321493,0.02,0
7,1413811024,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633358,0.02,0.321493,0.02,0
7,1413811024,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677587,0.02,0.34115,0.02,0
7,1413811024,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677587,0.02,0.34115,0.02,0
7,1413811024,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677587,0.02,0.34115,0.02,0
7,1413811024,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1413811024,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1413811024,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1413811024,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1413811024,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
