run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,936767233,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,13,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,936767233,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,936767233,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,936767233,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,936767233,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,24,baseline,prov_a,0.905653,31.4608,0.940523,0.873805,0.193065,0.125807,0.193065,0.02,0.125807,0.02,0
9,936767233,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193065,0.02,0.125807,0.02,1
9,936767233,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193065,0.02,0.125807,0.02,0
9,936767233,25,baseline,prov_a,0.824707,36.3176,0.875765,0.805001,0.236504,0.145113,0.236504,0.02,0.145113,0.02,0
9,936767233,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236504,0.02,0.145113,0.02,0
9,936767233,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236504,0.02,0.145113,0.02,0
9,936767233,26,baseline,prov_a,0.74376,41.1744,0.811008,0.736196,0.279943,0.164419,0.279943,0.02,0.164419,0.02,0
9,936767233,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279943,0.02,0.164419,0.02,0
9,936767233,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279943,0.02,0.164419,0.02,0
9,936767233,27,baseline,prov_a,0.662813,46.0312,0.746251,0.667391,0.323382,0.183726,0.323382,0.02,0.183726,0.02,0
9,936767233,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323382,0.02,0.183726,0.02,0
9,936767233,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323382,0.02,0.183726,0.02,0
9,936767233,28,baseline,prov_a,0.581867,50.888,0.681493,0.598587,0.366822,0.203032,0.366822,0.02,0.203032,0.02,0
9,936767233,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366822,0.02,0.203032,0.02,0
9,936767233,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366822,0.02,0.203032,0.02,0
9,936767233,29,baseline,prov_a,0.50092,55.7448,0.616736,0.529782,0.410261,0.222338,0.410261,0.02,0.222338,0.02,0
9,936767233,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410261,0.02,0.222338,0.02,0
9,936767233,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410261,0.02,0.222338,0.02,0
9,936767233,30,baseline,prov_a,0.419974,60.6016,0.551979,0.460977,0.4537,0.241644,0.4537,0.02,0.241644,0.02,0
9,936767233,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4537,0.02,0.241644,0.02,0
9,936767233,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4537,0.02,0.241644,0.02,0
9,936767233,31,baseline,prov_a,0.339027,65.4584,0.487222,0.392173,0.497139,0.260951,0.497139,0.02,0.260951,0.02,0
9,936767233,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497139,0.02,0.260951,0.02,0
9,936767233,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497139,0.02,0.260951,0.02,0
9,936767233,32,baseline,prov_a,0.25808,70.3152,0.422464,0.323368,0.540578,0.280257,0.540578,0.02,0.280257,0.02,0
9,936767233,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540578,0.02,0.280257,0.02,0
9,936767233,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540578,0.02,0.280257,0.02,0
9,936767233,33,baseline,prov_a,0.177134,75.172,0.357707,0.254564,0.584017,0.299563,0.584017,0.02,0.299563,0.02,0
9,936767233,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584017,0.02,0.299563,0.02,0
9,936767233,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584017,0.02,0.299563,0.02,0
9,936767233,34,baseline,prov_a,0.096187,80.0288,0.29295,0.185759,0.627456,0.318869,0.627456,0.02,0.318869,0.02,0
9,936767233,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627456,0.02,0.318869,0.02,0
9,936767233,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627456,0.02,0.318869,0.02,0
9,936767233,35,baseline,prov_a,0.01524,84.8856,0.228192,0.116954,0.670895,0.338175,0.670895,0.02,0.338175,0.02,0
9,936767233,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670895,0.02,0.338175,0.02,0
9,936767233,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670895,0.02,0.338175,0.02,0
9,936767233,36,baseline,prov_a,0.0,89.7424,0.163435,0.077717,0.714334,0.357482,0.714334,0.02,0.357482,0.02,0
9,936767233,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714334,0.02,0.357482,0.02,0
9,936767233,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714334,0.02,0.357482,0.02,0
9,936767233,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
9,936767233,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713233,0.02,0.356992,0.02,0
9,936767233,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713233,0.02,0.356992,0.02,0
9,936767233,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713233,0.02,0.356992,0.02,0
9,936767233,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659233,0.02,0.332992,0.02,0
9,936767233,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659233,0.02,0.332992,0.02,0
9,936767233,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659233,0.02,0.332992,0.02,0
9,936767233,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605233,0.02,0.308992,0.02,0
9,936767233,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605233,0.02,0.308992,0.02,0
9,936767233,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605233,0.02,0.308992,0.02,0
9,936767233,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551233,0.02,0.284992,0.02,0
9,936767233,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551233,0.02,0.284992,0.02,0
9,936767233,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551233,0.02,0.284992,0.02,0
9,936767233,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497233,0.02,0.260992,0.02,0
9,936767233,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497233,0.02,0.260992,0.02,0
9,936767233,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497233,0.02,0.260992,0.02,0
9,936767233,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443233,0.02,0.236992,0.02,0
9,936767233,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443233,0.02,0.236992,0.02,0
9,936767233,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443233,0.02,0.236992,0.02,0
9,936767233,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389233,0.02,0.212992,0.02,0
9,936767233,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389233,0.02,0.212992,0.02,0
9,936767233,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389233,0.02,0.212992,0.02,0
9,936767233,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335233,0.02,0.188992,0.02,0
9,936767233,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335233,0.02,0.188992,0.02,0
9,936767233,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335233,0.02,0.188992,0.02,0
9,936767233,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281233,0.02,0.164992,0.02,0
9,936767233,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281233,0.02,0.164992,0.02,0
9,936767233,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281233,0.02,0.164992,0.02,0
9,936767233,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227233,0.02,0.140992,0.02,0
9,936767233,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227233,0.02,0.140992,0.02,0
9,936767233,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227233,0.02,0.140992,0.02,0
9,936767233,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,936767233,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,936767233,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,936767233,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,936767233,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,72,baseline,prov_b,0.738598,8.0224,0.858879,0.816932,0.0201,0.020067,0.18,0.0201,0.12,0.020067,0
9,936767233,72,qos_aware,prov_b,0.738598,8.0224,0.858879,0.816932,0.0201,0.020067,0.18,0.0201,0.12,0.020067,0
9,936767233,72,uncertainty_aware,prov_b,0.738598,8.0224,0.858879,0.816932,0.0201,0.020067,0.18,0.0201,0.12,0.020067,0
9,936767233,73,baseline,prov_b,0.656975,9.3284,0.79358,0.754735,0.025947,0.023965,0.18,0.025947,0.12,0.023965,0
