run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,2037073923,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,2037073923,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,2037073923,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,2037073923,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,2037073923,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,23,baseline,prov_a,0.863703,33.9778,0.906962,0.838147,0.221974,0.138655,0.221974,0.02,0.138655,0.02,0
5,2037073923,23,qos_aware,prov_a,0.863703,33.9778,0.906962,0.838147,0.221974,0.138655,0.221974,0.02,0.138655,0.02,0
5,2037073923,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221974,0.02,0.138655,0.02,0
5,2037073923,24,baseline,prov_a,0.785681,38.6591,0.844545,0.771829,0.27137,0.160609,0.27137,0.02,0.160609,0.02,0
5,2037073923,24,qos_aware,prov_a,0.785681,38.6591,0.844545,0.771829,0.27137,0.160609,0.27137,0.02,0.160609,0.02,0
5,2037073923,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27137,0.02,0.160609,0.02,0
5,2037073923,25,baseline,prov_a,0.70766,43.3404,0.782128,0.705511,0.320767,0.182563,0.320767,0.02,0.182563,0.02,0
5,2037073923,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320767,0.02,0.182563,0.02,1
5,2037073923,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320767,0.02,0.182563,0.02,0
5,2037073923,26,baseline,prov_a,0.629638,48.0217,0.71971,0.639192,0.370164,0.204517,0.370164,0.02,0.204517,0.02,0
5,2037073923,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370164,0.02,0.204517,0.02,0
5,2037073923,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370164,0.02,0.204517,0.02,0
5,2037073923,27,baseline,prov_a,0.551616,52.703,0.657293,0.572874,0.41956,0.226471,0.41956,0.02,0.226471,0.02,0
5,2037073923,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41956,0.02,0.226471,0.02,0
5,2037073923,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41956,0.02,0.226471,0.02,0
5,2037073923,28,baseline,prov_a,0.473595,57.3843,0.594876,0.506556,0.468957,0.248425,0.468957,0.02,0.248425,0.02,0
5,2037073923,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468957,0.02,0.248425,0.02,0
5,2037073923,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468957,0.02,0.248425,0.02,0
5,2037073923,29,baseline,prov_a,0.395573,62.0656,0.532459,0.440237,0.518353,0.270379,0.518353,0.02,0.270379,0.02,0
5,2037073923,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518353,0.02,0.270379,0.02,0
5,2037073923,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518353,0.02,0.270379,0.02,0
5,2037073923,30,baseline,prov_a,0.317552,66.7469,0.470041,0.373919,0.56775,0.292333,0.56775,0.02,0.292333,0.02,0
5,2037073923,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56775,0.02,0.292333,0.02,0
5,2037073923,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56775,0.02,0.292333,0.02,0
5,2037073923,31,baseline,prov_a,0.23953,71.4282,0.407624,0.307601,0.617147,0.314287,0.617147,0.02,0.314287,0.02,0
5,2037073923,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617147,0.02,0.314287,0.02,0
5,2037073923,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617147,0.02,0.314287,0.02,0
5,2037073923,32,baseline,prov_a,0.161509,76.1095,0.345207,0.241282,0.666543,0.336241,0.666543,0.02,0.336241,0.02,0
5,2037073923,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666543,0.02,0.336241,0.02,0
5,2037073923,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666543,0.02,0.336241,0.02,0
5,2037073923,33,baseline,prov_a,0.083487,80.7908,0.28279,0.174964,0.71594,0.358196,0.71594,0.02,0.358196,0.02,0
5,2037073923,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71594,0.02,0.358196,0.02,0
5,2037073923,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71594,0.02,0.358196,0.02,0
5,2037073923,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
5,2037073923,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707306,0.02,0.354358,0.02,0
5,2037073923,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707306,0.02,0.354358,0.02,0
5,2037073923,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707306,0.02,0.354358,0.02,0
5,2037073923,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653306,0.02,0.330358,0.02,0
5,2037073923,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653306,0.02,0.330358,0.02,0
5,2037073923,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653306,0.02,0.330358,0.02,0
5,2037073923,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599306,0.02,0.306358,0.02,0
5,2037073923,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599306,0.02,0.306358,0.02,0
5,2037073923,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599306,0.02,0.306358,0.02,0
5,2037073923,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545306,0.02,0.282358,0.02,0
5,2037073923,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545306,0.02,0.282358,0.02,0
5,2037073923,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545306,0.02,0.282358,0.02,0
5,2037073923,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491306,0.02,0.258358,0.02,0
5,2037073923,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491306,0.02,0.258358,0.02,0
5,2037073923,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491306,0.02,0.258358,0.02,0
5,2037073923,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437306,0.02,0.234358,0.02,0
5,2037073923,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437306,0.02,0.234358,0.02,0
5,2037073923,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437306,0.02,0.234358,0.02,0
5,2037073923,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383306,0.02,0.210358,0.02,0
5,2037073923,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383306,0.02,0.210358,0.02,0
5,2037073923,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383306,0.02,0.210358,0.02,0
5,2037073923,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329306,0.02,0.186358,0.02,0
5,2037073923,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329306,0.02,0.186358,0.02,0
5,2037073923,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329306,0.02,0.186358,0.02,0
5,2037073923,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275306,0.02,0.162358,0.02,0
5,2037073923,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275306,0.02,0.162358,0.02,0
5,2037073923,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275306,0.02,0.162358,0.02,0
5,2037073923,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221306,0.02,0.138358,0.02,0
5,2037073923,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221306,0.02,0.138358,0.02,0
5,2037073923,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221306,0.02,0.138358,0.02,0
5,2037073923,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,2037073923,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,2037073923,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,2037073923,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,65,baseline,prov_b,0.675769,9.0277,0.808615,0.769056,0.022899,0.021933,0.18,0.022899,0.12,0.021933,0
5,2037073923,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022899,0.12,0.021933,0
5,2037073923,65,uncertainty_aware,prov_b,0.675769,9.0277,0.808615,0.769056,0.022899,0.021933,0.18,0.022899,0.12,0.021933,0
5,2037073923,66,baseline,prov_b,0.554234,10.9723,0.711387,0.676446,0.028385,0.02559,0.18,0.028385,0.12,0.02559,0
5,2037073923,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028385,0.12,0.02559,0
5,2037073923,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028385,0.12,0.02559,1
5,2037073923,67,baseline,prov_b,0.432699,12.9168,0.614159,0.583836,0.03387,0.029247,0.18,0.03387,0.12,0.029247,0
5,2037073923,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03387,0.12,0.029247,0
5,2037073923,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03387,0.12,0.029247,0
5,2037073923,68,baseline,prov_b,0.311163,14.8614,0.516931,0.491227,0.039356,0.032904,0.18,0.039356,0.12,0.032904,0
5,2037073923,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039356,0.12,0.032904,0
5,2037073923,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039356,0.12,0.032904,0
5,2037073923,69,baseline,prov_b,0.189628,16.8059,0.419703,0.398617,0.044841,0.036561,0.18,0.044841,0.12,0.036561,0
5,2037073923,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044841,0.12,0.036561,0
5,2037073923,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044841,0.12,0.036561,0
5,2037073923,70,baseline,prov_b,0.068093,18.7505,0.322474,0.306007,0.050327,0.040218,0.18,0.050327,0.12,0.040218,0
5,2037073923,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050327,0.12,0.040218,0
5,2037073923,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050327,0.12,0.040218,0
5,2037073923,71,baseline,prov_b,0.0,20.6951,0.225246,0.237446,0.055812,0.043875,0.18,0.055812,0.12,0.043875,0
5,2037073923,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055812,0.12,0.043875,0
