run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,641599380,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,641599380,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,641599380,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,641599380,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,641599380,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,23,baseline,prov_a,0.878518,33.0889,0.918814,0.85074,0.199993,0.128886,0.199993,0.02,0.128886,0.02,0
8,641599380,23,qos_aware,prov_a,0.878518,33.0889,0.918814,0.85074,0.199993,0.128886,0.199993,0.02,0.128886,0.02,0
8,641599380,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199993,0.02,0.128886,0.02,0
8,641599380,24,baseline,prov_a,0.763026,40.0184,0.826421,0.752572,0.244846,0.14882,0.244846,0.02,0.14882,0.02,0
8,641599380,24,qos_aware,prov_a,0.763026,40.0184,0.826421,0.752572,0.244846,0.14882,0.244846,0.02,0.14882,0.02,0
8,641599380,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.244846,0.02,0.14882,0.02,0
8,641599380,25,baseline,prov_a,0.647534,46.9479,0.734028,0.654404,0.289698,0.168754,0.289698,0.02,0.168754,0.02,0
8,641599380,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289698,0.02,0.168754,0.02,1
8,641599380,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289698,0.02,0.168754,0.02,0
8,641599380,26,baseline,prov_a,0.532043,53.8774,0.641634,0.556236,0.33455,0.188689,0.33455,0.02,0.188689,0.02,0
8,641599380,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33455,0.02,0.188689,0.02,0
8,641599380,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33455,0.02,0.188689,0.02,0
8,641599380,27,baseline,prov_a,0.416551,60.8069,0.549241,0.458068,0.379402,0.208623,0.379402,0.02,0.208623,0.02,0
8,641599380,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379402,0.02,0.208623,0.02,0
8,641599380,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379402,0.02,0.208623,0.02,0
8,641599380,28,baseline,prov_a,0.301059,67.7364,0.456848,0.359901,0.424254,0.228557,0.424254,0.02,0.228557,0.02,0
8,641599380,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424254,0.02,0.228557,0.02,0
8,641599380,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424254,0.02,0.228557,0.02,0
8,641599380,29,baseline,prov_a,0.185568,74.6659,0.364454,0.261733,0.469106,0.248491,0.469106,0.02,0.248491,0.02,0
8,641599380,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469106,0.02,0.248491,0.02,0
8,641599380,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469106,0.02,0.248491,0.02,0
8,641599380,30,baseline,prov_a,0.070076,81.5954,0.272061,0.163565,0.513958,0.268426,0.513958,0.02,0.268426,0.02,0
8,641599380,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513958,0.02,0.268426,0.02,0
8,641599380,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513958,0.02,0.268426,0.02,0
8,641599380,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55881,0.02,0.28836,0.02,1
8,641599380,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55881,0.02,0.28836,0.02,0
8,641599380,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55881,0.02,0.28836,0.02,0
8,641599380,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603662,0.02,0.308294,0.02,0
8,641599380,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603662,0.02,0.308294,0.02,0
8,641599380,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603662,0.02,0.308294,0.02,0
8,641599380,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648514,0.02,0.328228,0.02,0
8,641599380,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648514,0.02,0.328228,0.02,0
8,641599380,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648514,0.02,0.328228,0.02,0
8,641599380,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693366,0.02,0.348163,0.02,0
8,641599380,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693366,0.02,0.348163,0.02,0
8,641599380,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693366,0.02,0.348163,0.02,0
8,641599380,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679434,0.02,0.341971,0.02,0
8,641599380,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679434,0.02,0.341971,0.02,0
8,641599380,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679434,0.02,0.341971,0.02,0
8,641599380,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625434,0.02,0.317971,0.02,0
8,641599380,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625434,0.02,0.317971,0.02,0
8,641599380,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625434,0.02,0.317971,0.02,0
8,641599380,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571434,0.02,0.293971,0.02,0
8,641599380,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571434,0.02,0.293971,0.02,0
8,641599380,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571434,0.02,0.293971,0.02,0
8,641599380,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517434,0.02,0.269971,0.02,0
8,641599380,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517434,0.02,0.269971,0.02,0
8,641599380,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517434,0.02,0.269971,0.02,0
8,641599380,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463434,0.02,0.245971,0.02,0
8,641599380,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463434,0.02,0.245971,0.02,0
8,641599380,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463434,0.02,0.245971,0.02,0
8,641599380,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409434,0.02,0.221971,0.02,0
8,641599380,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409434,0.02,0.221971,0.02,0
8,641599380,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409434,0.02,0.221971,0.02,0
8,641599380,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355434,0.02,0.197971,0.02,0
8,641599380,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355434,0.02,0.197971,0.02,0
8,641599380,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355434,0.02,0.197971,0.02,0
8,641599380,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301434,0.02,0.173971,0.02,0
8,641599380,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301434,0.02,0.173971,0.02,0
8,641599380,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301434,0.02,0.173971,0.02,0
8,641599380,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247434,0.02,0.149971,0.02,0
8,641599380,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247434,0.02,0.149971,0.02,0
8,641599380,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247434,0.02,0.149971,0.02,0
8,641599380,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193434,0.02,0.125971,0.02,0
8,641599380,54,qos_aware,prov_a,0.906863,32.2391,0.936117,0.871251,0.193434,0.125971,0.193434,0.02,0.125971,0.02,1
8,641599380,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193434,0.02,0.125971,0.02,0
8,641599380,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,641599380,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,641599380,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,66,baseline,prov_b,0.721012,8.3038,0.844809,0.803531,0.021586,0.021057,0.18,0.021586,0.12,0.021057,0
8,641599380,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021586,0.12,0.021057,0
8,641599380,66,uncertainty_aware,prov_b,0.721012,8.3038,0.844809,0.803531,0.021586,0.021057,0.18,0.021586,0.12,0.021057,0
8,641599380,67,baseline,prov_b,0.655486,9.3522,0.792388,0.7536,0.027058,0.024705,0.18,0.027058,0.12,0.024705,0
8,641599380,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027058,0.12,0.024705,0
8,641599380,67,uncertainty_aware,prov_b,0.655486,9.3522,0.792388,0.7536,0.027058,0.024705,0.18,0.027058,0.12,0.024705,0
8,641599380,68,baseline,prov_b,0.589959,10.4006,0.739968,0.703669,0.03253,0.028353,0.18,0.03253,0.12,0.028353,0
8,641599380,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03253,0.12,0.028353,0
8,641599380,68,uncertainty_aware,prov_b,0.589959,10.4006,0.739968,0.703669,0.03253,0.028353,0.18,0.03253,0.12,0.028353,0
8,641599380,69,baseline,prov_b,0.524433,11.4491,0.687547,0.653738,0.038002,0.032001,0.18,0.038002,0.12,0.032001,0
8,641599380,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038002,0.12,0.032001,0
8,641599380,69,uncertainty_aware,prov_b,0.524433,11.4491,0.687547,0.653738,0.038002,0.032001,0.18,0.038002,0.12,0.032001,0
8,641599380,70,baseline,prov_b,0.458907,12.4975,0.635126,0.603807,0.043474,0.035649,0.18,0.043474,0.12,0.035649,0
8,641599380,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043474,0.12,0.035649,0
8,641599380,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043474,0.12,0.035649,1
8,641599380,71,baseline,prov_b,0.393381,13.5459,0.582705,0.553877,0.048946,0.039298,0.18,0.048946,0.12,0.039298,0
8,641599380,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048946,0.12,0.039298,0
8,641599380,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048946,0.12,0.039298,0
8,641599380,72,baseline,prov_b,0.327855,14.5943,0.530284,0.503946,0.054418,0.042946,0.18,0.054418,0.12,0.042946,0
8,641599380,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054418,0.12,0.042946,0
8,641599380,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054418,0.12,0.042946,0
