run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,1119099636,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,1119099636,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021828,0.12,0.021219,0
9,1119099636,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021828,0.12,0.021219,1
9,1119099636,19,uncertainty_aware,prov_b,0.701534,8.6155,0.829227,0.788689,0.021828,0.021219,0.18,0.021828,0.12,0.021219,0
9,1119099636,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026754,0.12,0.024503,0
9,1119099636,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026754,0.12,0.024503,0
9,1119099636,20,uncertainty_aware,prov_b,0.597866,10.2741,0.746293,0.709694,0.026754,0.024503,0.18,0.026754,0.12,0.024503,0
9,1119099636,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03168,0.12,0.027787,0
9,1119099636,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03168,0.12,0.027787,0
9,1119099636,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03168,0.12,0.027787,1
9,1119099636,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036607,0.12,0.031071,0
9,1119099636,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036607,0.12,0.031071,0
9,1119099636,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036607,0.12,0.031071,0
9,1119099636,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041533,0.12,0.034355,0
9,1119099636,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041533,0.12,0.034355,0
9,1119099636,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041533,0.12,0.034355,0
9,1119099636,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046459,0.12,0.037639,0
9,1119099636,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046459,0.12,0.037639,0
9,1119099636,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046459,0.12,0.037639,0
9,1119099636,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051385,0.12,0.040924,0
9,1119099636,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051385,0.12,0.040924,0
9,1119099636,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051385,0.12,0.040924,0
9,1119099636,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056312,0.12,0.044208,0
9,1119099636,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056312,0.12,0.044208,0
9,1119099636,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056312,0.12,0.044208,0
9,1119099636,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061238,0.12,0.047492,0
9,1119099636,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061238,0.12,0.047492,0
9,1119099636,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061238,0.12,0.047492,0
9,1119099636,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066164,0.12,0.050776,0
9,1119099636,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066164,0.12,0.050776,0
9,1119099636,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066164,0.12,0.050776,0
9,1119099636,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071091,0.12,0.05406,0
9,1119099636,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071091,0.12,0.05406,0
9,1119099636,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071091,0.12,0.05406,0
9,1119099636,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076017,0.12,0.057345,0
9,1119099636,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076017,0.12,0.057345,0
9,1119099636,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076017,0.12,0.057345,0
9,1119099636,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07808,0.12,0.05872,0
9,1119099636,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07808,0.12,0.05872,0
9,1119099636,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07808,0.12,0.05872,0
9,1119099636,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07208,0.12,0.05472,0
9,1119099636,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07208,0.12,0.05472,0
9,1119099636,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07208,0.12,0.05472,0
9,1119099636,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06608,0.12,0.05072,0
9,1119099636,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06608,0.12,0.05072,0
9,1119099636,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06608,0.12,0.05072,0
9,1119099636,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06008,0.12,0.04672,0
9,1119099636,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06008,0.12,0.04672,0
9,1119099636,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06008,0.12,0.04672,0
9,1119099636,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05408,0.12,0.04272,0
9,1119099636,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05408,0.12,0.04272,0
9,1119099636,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05408,0.12,0.04272,0
9,1119099636,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04808,0.12,0.03872,0
9,1119099636,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04808,0.12,0.03872,0
9,1119099636,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04808,0.12,0.03872,0
9,1119099636,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04208,0.12,0.03472,0
9,1119099636,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04208,0.12,0.03472,0
9,1119099636,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04208,0.12,0.03472,0
9,1119099636,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03608,0.12,0.03072,0
9,1119099636,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03608,0.12,0.03072,0
9,1119099636,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03608,0.12,0.03072,0
9,1119099636,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03008,0.12,0.02672,0
9,1119099636,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03008,0.12,0.02672,0
9,1119099636,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03008,0.12,0.02672,0
9,1119099636,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02408,0.12,0.02272,0
9,1119099636,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02408,0.12,0.02272,0
9,1119099636,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02408,0.12,0.02272,0
9,1119099636,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,1119099636,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,1119099636,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,66,baseline,prov_a,0.928348,30.0991,0.958678,0.893096,0.181258,0.120559,0.181258,0.02,0.120559,0.02,0
9,1119099636,66,qos_aware,prov_a,0.928348,30.0991,0.958678,0.893096,0.181258,0.120559,0.181258,0.02,0.120559,0.02,1
9,1119099636,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.181258,0.02,0.120559,0.02,0
9,1119099636,67,baseline,prov_a,0.854682,34.5191,0.899746,0.83048,0.237369,0.145497,0.237369,0.02,0.145497,0.02,0
9,1119099636,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237369,0.02,0.145497,0.02,1
9,1119099636,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237369,0.02,0.145497,0.02,0
9,1119099636,68,baseline,prov_a,0.781016,38.939,0.840813,0.767863,0.29348,0.170436,0.29348,0.02,0.170436,0.02,0
9,1119099636,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29348,0.02,0.170436,0.02,0
9,1119099636,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29348,0.02,0.170436,0.02,0
9,1119099636,69,baseline,prov_a,0.70735,43.359,0.78188,0.705247,0.349591,0.195374,0.349591,0.02,0.195374,0.02,0
9,1119099636,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349591,0.02,0.195374,0.02,0
9,1119099636,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349591,0.02,0.195374,0.02,0
9,1119099636,70,baseline,prov_a,0.633684,47.779,0.722947,0.642631,0.405702,0.220312,0.405702,0.02,0.220312,0.02,0
9,1119099636,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405702,0.02,0.220312,0.02,0
9,1119099636,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405702,0.02,0.220312,0.02,0
9,1119099636,71,baseline,prov_a,0.560018,52.1989,0.664014,0.580015,0.461813,0.24525,0.461813,0.02,0.24525,0.02,0
9,1119099636,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461813,0.02,0.24525,0.02,0
