run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,641599392,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,641599392,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,641599392,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,22,baseline,prov_a,0.862797,34.0322,0.906237,0.837377,0.213528,0.134901,0.213528,0.02,0.134901,0.02,0
20,641599392,22,qos_aware,prov_a,0.862797,34.0322,0.906237,0.837377,0.213528,0.134901,0.213528,0.02,0.134901,0.02,0
20,641599392,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213528,0.02,0.134901,0.02,0
20,641599392,23,baseline,prov_a,0.760555,40.1667,0.824444,0.750472,0.264537,0.157572,0.264537,0.02,0.157572,0.02,0
20,641599392,23,qos_aware,prov_a,0.760555,40.1667,0.824444,0.750472,0.264537,0.157572,0.264537,0.02,0.157572,0.02,0
20,641599392,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264537,0.02,0.157572,0.02,0
20,641599392,24,baseline,prov_a,0.658314,46.3012,0.742651,0.663567,0.315546,0.180243,0.315546,0.02,0.180243,0.02,0
20,641599392,24,qos_aware,prov_a,0.658314,46.3012,0.742651,0.663567,0.315546,0.180243,0.315546,0.02,0.180243,0.02,0
20,641599392,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315546,0.02,0.180243,0.02,0
20,641599392,25,baseline,prov_a,0.556072,52.4357,0.660858,0.576662,0.366555,0.202913,0.366555,0.02,0.202913,0.02,0
20,641599392,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366555,0.02,0.202913,0.02,1
20,641599392,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366555,0.02,0.202913,0.02,0
20,641599392,26,baseline,prov_a,0.453831,58.5701,0.579065,0.489756,0.417564,0.225584,0.417564,0.02,0.225584,0.02,0
20,641599392,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417564,0.02,0.225584,0.02,0
20,641599392,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417564,0.02,0.225584,0.02,0
20,641599392,27,baseline,prov_a,0.35159,64.7046,0.497272,0.402851,0.468573,0.248255,0.468573,0.02,0.248255,0.02,0
20,641599392,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468573,0.02,0.248255,0.02,0
20,641599392,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468573,0.02,0.248255,0.02,0
20,641599392,28,baseline,prov_a,0.249348,70.8391,0.415479,0.315946,0.519582,0.270925,0.519582,0.02,0.270925,0.02,0
20,641599392,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519582,0.02,0.270925,0.02,0
20,641599392,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519582,0.02,0.270925,0.02,0
20,641599392,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570591,0.02,0.293596,0.02,1
20,641599392,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570591,0.02,0.293596,0.02,0
20,641599392,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570591,0.02,0.293596,0.02,0
20,641599392,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6216,0.02,0.316267,0.02,0
20,641599392,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6216,0.02,0.316267,0.02,0
20,641599392,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6216,0.02,0.316267,0.02,0
20,641599392,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672609,0.02,0.338937,0.02,0
20,641599392,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672609,0.02,0.338937,0.02,0
20,641599392,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672609,0.02,0.338937,0.02,0
20,641599392,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676115,0.02,0.340495,0.02,0
20,641599392,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676115,0.02,0.340495,0.02,0
20,641599392,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676115,0.02,0.340495,0.02,0
20,641599392,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622115,0.02,0.316495,0.02,0
20,641599392,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622115,0.02,0.316495,0.02,0
20,641599392,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622115,0.02,0.316495,0.02,0
20,641599392,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568115,0.02,0.292495,0.02,0
20,641599392,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568115,0.02,0.292495,0.02,0
20,641599392,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568115,0.02,0.292495,0.02,0
20,641599392,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.514115,0.02,0.268495,0.02,0
20,641599392,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.514115,0.02,0.268495,0.02,0
20,641599392,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.514115,0.02,0.268495,0.02,0
20,641599392,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460115,0.02,0.244495,0.02,0
20,641599392,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460115,0.02,0.244495,0.02,0
20,641599392,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460115,0.02,0.244495,0.02,0
20,641599392,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406115,0.02,0.220495,0.02,0
20,641599392,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406115,0.02,0.220495,0.02,0
20,641599392,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406115,0.02,0.220495,0.02,0
20,641599392,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352115,0.02,0.196495,0.02,0
20,641599392,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352115,0.02,0.196495,0.02,0
20,641599392,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352115,0.02,0.196495,0.02,0
20,641599392,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298115,0.02,0.172495,0.02,0
20,641599392,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298115,0.02,0.172495,0.02,0
20,641599392,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298115,0.02,0.172495,0.02,0
20,641599392,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.244115,0.02,0.148495,0.02,0
20,641599392,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.244115,0.02,0.148495,0.02,0
20,641599392,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.244115,0.02,0.148495,0.02,0
20,641599392,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190115,0.02,0.124495,0.02,0
20,641599392,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190115,0.02,0.124495,0.02,0
20,641599392,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190115,0.02,0.124495,0.02,0
20,641599392,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,641599392,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,64,baseline,prov_b,0.671546,9.0953,0.805237,0.765838,0.02475,0.023167,0.18,0.02475,0.12,0.023167,0
20,641599392,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02475,0.12,0.023167,0
20,641599392,64,uncertainty_aware,prov_b,0.671546,9.0953,0.805237,0.765838,0.02475,0.023167,0.18,0.02475,0.12,0.023167,0
20,641599392,65,baseline,prov_b,0.597332,10.2827,0.745866,0.709287,0.0299,0.0266,0.18,0.0299,0.12,0.0266,0
20,641599392,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0299,0.12,0.0266,0
20,641599392,65,uncertainty_aware,prov_b,0.597332,10.2827,0.745866,0.709287,0.0299,0.0266,0.18,0.0299,0.12,0.0266,0
20,641599392,66,baseline,prov_b,0.523119,11.4701,0.686495,0.652736,0.03505,0.030034,0.18,0.03505,0.12,0.030034,0
20,641599392,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03505,0.12,0.030034,0
20,641599392,66,uncertainty_aware,prov_b,0.523119,11.4701,0.686495,0.652736,0.03505,0.030034,0.18,0.03505,0.12,0.030034,0
20,641599392,67,baseline,prov_b,0.448905,12.6575,0.627124,0.596185,0.0402,0.033467,0.18,0.0402,0.12,0.033467,0
20,641599392,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0402,0.12,0.033467,0
20,641599392,67,uncertainty_aware,prov_b,0.448905,12.6575,0.627124,0.596185,0.0402,0.033467,0.18,0.0402,0.12,0.033467,0
20,641599392,68,baseline,prov_b,0.374691,13.8449,0.567753,0.539634,0.04535,0.0369,0.18,0.04535,0.12,0.0369,0
20,641599392,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04535,0.12,0.0369,0
20,641599392,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04535,0.12,0.0369,1
20,641599392,69,baseline,prov_b,0.300477,15.0324,0.508382,0.483083,0.0505,0.040334,0.18,0.0505,0.12,0.040334,0
20,641599392,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0505,0.12,0.040334,0
20,641599392,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0505,0.12,0.040334,0
20,641599392,70,baseline,prov_b,0.226263,16.2198,0.449011,0.426533,0.05565,0.043767,0.18,0.05565,0.12,0.043767,0
20,641599392,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05565,0.12,0.043767,0
20,641599392,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05565,0.12,0.043767,0
20,641599392,71,baseline,prov_b,0.152049,17.4072,0.389639,0.369982,0.0608,0.0472,0.18,0.0608,0.12,0.0472,0
20,641599392,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0608,0.12,0.0472,0
20,641599392,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0608,0.12,0.0472,0
20,641599392,72,baseline,prov_b,0.077835,18.5946,0.330268,0.313431,0.06595,0.050634,0.18,0.06595,0.12,0.050634,0
20,641599392,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06595,0.12,0.050634,0
20,641599392,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06595,0.12,0.050634,0
