run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,2037073924,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022603,0.12,0.021735,0
6,2037073924,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022603,0.12,0.021735,0
6,2037073924,23,uncertainty_aware,prov_b,0.717509,8.3599,0.842007,0.800862,0.022603,0.021735,0.18,0.022603,0.12,0.021735,0
6,2037073924,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029791,0.12,0.026528,0
6,2037073924,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029791,0.12,0.026528,0
6,2037073924,24,uncertainty_aware,prov_b,0.655386,9.3538,0.792309,0.753524,0.029791,0.026528,0.18,0.029791,0.12,0.026528,0
6,2037073924,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03698,0.12,0.03132,0
6,2037073924,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03698,0.12,0.03132,0
6,2037073924,25,uncertainty_aware,prov_b,0.593264,10.3478,0.742611,0.706187,0.03698,0.03132,0.18,0.03698,0.12,0.03132,0
6,2037073924,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044169,0.12,0.036112,0
6,2037073924,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044169,0.12,0.036112,0
6,2037073924,26,uncertainty_aware,prov_b,0.531141,11.3417,0.692913,0.65885,0.044169,0.036112,0.18,0.044169,0.12,0.036112,0
6,2037073924,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051357,0.12,0.040905,0
6,2037073924,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051357,0.12,0.040905,0
6,2037073924,27,uncertainty_aware,prov_b,0.469019,12.3357,0.643215,0.611512,0.051357,0.040905,0.18,0.051357,0.12,0.040905,0
6,2037073924,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058546,0.12,0.045697,0
6,2037073924,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058546,0.12,0.045697,0
6,2037073924,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058546,0.12,0.045697,1
6,2037073924,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065735,0.12,0.05049,0
6,2037073924,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065735,0.12,0.05049,0
6,2037073924,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065735,0.12,0.05049,0
6,2037073924,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072923,0.12,0.055282,0
6,2037073924,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072923,0.12,0.055282,0
6,2037073924,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072923,0.12,0.055282,0
6,2037073924,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075445,0.12,0.056963,0
6,2037073924,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075445,0.12,0.056963,0
6,2037073924,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075445,0.12,0.056963,0
6,2037073924,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069445,0.12,0.052963,0
6,2037073924,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069445,0.12,0.052963,0
6,2037073924,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069445,0.12,0.052963,0
6,2037073924,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063445,0.12,0.048963,0
6,2037073924,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063445,0.12,0.048963,0
6,2037073924,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063445,0.12,0.048963,0
6,2037073924,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057445,0.12,0.044963,0
6,2037073924,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057445,0.12,0.044963,0
6,2037073924,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057445,0.12,0.044963,0
6,2037073924,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051445,0.12,0.040963,0
6,2037073924,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051445,0.12,0.040963,0
6,2037073924,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051445,0.12,0.040963,0
6,2037073924,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045445,0.12,0.036963,0
6,2037073924,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045445,0.12,0.036963,0
6,2037073924,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045445,0.12,0.036963,0
6,2037073924,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039445,0.12,0.032963,0
6,2037073924,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039445,0.12,0.032963,0
6,2037073924,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039445,0.12,0.032963,0
6,2037073924,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033445,0.12,0.028963,0
6,2037073924,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033445,0.12,0.028963,0
6,2037073924,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033445,0.12,0.028963,0
6,2037073924,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027445,0.12,0.024963,0
6,2037073924,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027445,0.12,0.024963,0
6,2037073924,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027445,0.12,0.024963,0
6,2037073924,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021445,0.12,0.020963,0
6,2037073924,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021445,0.12,0.020963,0
6,2037073924,47,uncertainty_aware,prov_b,0.722184,8.5778,0.839295,0.801581,0.021445,0.020963,0.18,0.021445,0.12,0.020963,1
6,2037073924,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,2037073924,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,2037073924,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,2037073924,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,2037073924,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,63,baseline,prov_a,0.856809,34.3915,0.901447,0.832288,0.223216,0.139207,0.223216,0.02,0.139207,0.02,0
6,2037073924,63,qos_aware,prov_a,0.856809,34.3915,0.901447,0.832288,0.223216,0.139207,0.223216,0.02,0.139207,0.02,0
6,2037073924,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223216,0.02,0.139207,0.02,0
6,2037073924,64,baseline,prov_a,0.7737,39.378,0.83496,0.761645,0.272288,0.161017,0.272288,0.02,0.161017,0.02,0
6,2037073924,64,qos_aware,prov_a,0.7737,39.378,0.83496,0.761645,0.272288,0.161017,0.272288,0.02,0.161017,0.02,0
6,2037073924,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272288,0.02,0.161017,0.02,0
6,2037073924,65,baseline,prov_a,0.690591,44.3645,0.768473,0.691002,0.32136,0.182827,0.32136,0.02,0.182827,0.02,0
6,2037073924,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32136,0.02,0.182827,0.02,1
6,2037073924,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32136,0.02,0.182827,0.02,0
6,2037073924,66,baseline,prov_a,0.607482,49.3511,0.701986,0.62036,0.370432,0.204637,0.370432,0.02,0.204637,0.02,0
6,2037073924,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370432,0.02,0.204637,0.02,0
6,2037073924,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370432,0.02,0.204637,0.02,0
6,2037073924,67,baseline,prov_a,0.524373,54.3376,0.635498,0.549717,0.419505,0.226446,0.419505,0.02,0.226446,0.02,0
6,2037073924,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419505,0.02,0.226446,0.02,0
6,2037073924,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419505,0.02,0.226446,0.02,0
6,2037073924,68,baseline,prov_a,0.441264,59.3242,0.569011,0.479074,0.468577,0.248256,0.468577,0.02,0.248256,0.02,0
6,2037073924,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468577,0.02,0.248256,0.02,0
6,2037073924,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468577,0.02,0.248256,0.02,0
6,2037073924,69,baseline,prov_a,0.358155,64.3107,0.502524,0.408432,0.517649,0.270066,0.517649,0.02,0.270066,0.02,0
6,2037073924,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517649,0.02,0.270066,0.02,0
6,2037073924,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517649,0.02,0.270066,0.02,0
6,2037073924,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566721,0.02,0.291876,0.02,1
6,2037073924,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566721,0.02,0.291876,0.02,0
6,2037073924,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566721,0.02,0.291876,0.02,0
6,2037073924,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615793,0.02,0.313686,0.02,0
6,2037073924,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615793,0.02,0.313686,0.02,0
