run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,1413811017,72,baseline,prov_b,0.475509,12.2319,0.648407,0.616458,0.036168,0.030779,0.18,0.036168,0.12,0.030779,0
0,1413811017,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036168,0.12,0.030779,0
0,1413811017,72,uncertainty_aware,prov_b,0.475509,12.2319,0.648407,0.616458,0.036168,0.030779,0.18,0.036168,0.12,0.030779,0
0,1413811017,73,baseline,prov_b,0.391458,13.5767,0.581166,0.552411,0.041306,0.034204,0.18,0.041306,0.12,0.034204,0
0,1413811017,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041306,0.12,0.034204,0
0,1413811017,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041306,0.12,0.034204,1
0,1413811017,74,baseline,prov_b,0.307406,14.9215,0.513925,0.488364,0.046445,0.03763,0.18,0.046445,0.12,0.03763,0
0,1413811017,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046445,0.12,0.03763,0
0,1413811017,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046445,0.12,0.03763,0
0,1413811017,75,baseline,prov_b,0.223355,16.2663,0.446684,0.424316,0.051583,0.041055,0.18,0.051583,0.12,0.041055,0
0,1413811017,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051583,0.12,0.041055,0
0,1413811017,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051583,0.12,0.041055,0
0,1413811017,76,baseline,prov_b,0.139303,17.6111,0.379443,0.360269,0.056721,0.04448,0.18,0.056721,0.12,0.04448,0
0,1413811017,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056721,0.12,0.04448,0
0,1413811017,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056721,0.12,0.04448,0
0,1413811017,77,baseline,prov_b,0.055252,18.956,0.312202,0.296222,0.061859,0.047906,0.18,0.061859,0.12,0.047906,0
0,1413811017,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061859,0.12,0.047906,0
0,1413811017,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061859,0.12,0.047906,0
0,1413811017,78,baseline,prov_b,0.0,20.3008,0.244961,0.245135,0.066997,0.051331,0.18,0.066997,0.12,0.051331,0
0,1413811017,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066997,0.12,0.051331,0
0,1413811017,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066997,0.12,0.051331,0
0,1413811017,79,baseline,prov_b,0.0,21.6456,0.177719,0.218911,0.072135,0.054757,0.18,0.072135,0.12,0.054757,0
0,1413811017,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072135,0.12,0.054757,0
0,1413811017,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072135,0.12,0.054757,0
0,1413811017,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077273,0.12,0.058182,1
0,1413811017,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077273,0.12,0.058182,0
0,1413811017,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077273,0.12,0.058182,0
0,1413811017,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1413811017,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074467,0.12,0.056311,0
0,1413811017,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074467,0.12,0.056311,0
0,1413811017,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074467,0.12,0.056311,0
0,1413811017,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068467,0.12,0.052311,0
0,1413811017,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068467,0.12,0.052311,0
0,1413811017,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068467,0.12,0.052311,0
0,1413811017,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062467,0.12,0.048311,0
0,1413811017,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062467,0.12,0.048311,0
0,1413811017,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062467,0.12,0.048311,0
0,1413811017,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056467,0.12,0.044311,0
0,1413811017,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056467,0.12,0.044311,0
0,1413811017,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056467,0.12,0.044311,0
0,1413811017,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050467,0.12,0.040311,0
0,1413811017,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050467,0.12,0.040311,0
0,1413811017,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050467,0.12,0.040311,0
0,1413811017,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044467,0.12,0.036311,0
0,1413811017,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044467,0.12,0.036311,0
0,1413811017,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044467,0.12,0.036311,0
0,1413811017,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038467,0.12,0.032311,0
0,1413811017,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038467,0.12,0.032311,0
0,1413811017,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038467,0.12,0.032311,0
0,1413811017,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032467,0.12,0.028311,0
0,1413811017,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032467,0.12,0.028311,0
0,1413811017,97,uncertainty_aware,prov_b,0.586239,12.9868,0.681305,0.676291,0.032467,0.028311,0.18,0.032467,0.12,0.028311,1
0,1413811017,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026467,0.12,0.024311,0
0,1413811017,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026467,0.12,0.024311,0
0,1413811017,98,uncertainty_aware,prov_b,0.660239,10.5868,0.767305,0.744491,0.026467,0.024311,0.18,0.026467,0.12,0.024311,0
0,1413811017,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020467,0.12,0.020311,0
0,1413811017,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020467,0.12,0.020311,0
0,1413811017,99,uncertainty_aware,prov_b,0.734239,8.1868,0.853305,0.812691,0.020467,0.020311,0.18,0.020467,0.12,0.020311,0
0,1413811017,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,1413811017,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,1413811017,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1413811017,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,115,baseline,prov_a,0.854267,34.544,0.899413,0.830127,0.226998,0.140888,0.226998,0.02,0.140888,0.02,0
0,1413811017,115,qos_aware,prov_a,0.854267,34.544,0.899413,0.830127,0.226998,0.140888,0.226998,0.02,0.140888,0.02,0
0,1413811017,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226998,0.02,0.140888,0.02,0
0,1413811017,116,baseline,prov_a,0.75981,40.2114,0.823848,0.749839,0.285614,0.16694,0.285614,0.02,0.16694,0.02,0
0,1413811017,116,qos_aware,prov_a,0.75981,40.2114,0.823848,0.749839,0.285614,0.16694,0.285614,0.02,0.16694,0.02,0
0,1413811017,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285614,0.02,0.16694,0.02,0
0,1413811017,117,baseline,prov_a,0.665354,45.8788,0.748283,0.669551,0.344231,0.192991,0.344231,0.02,0.192991,0.02,0
0,1413811017,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344231,0.02,0.192991,0.02,1
0,1413811017,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344231,0.02,0.192991,0.02,0
0,1413811017,118,baseline,prov_a,0.570897,51.5462,0.672718,0.589263,0.402847,0.219043,0.402847,0.02,0.219043,0.02,0
0,1413811017,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402847,0.02,0.219043,0.02,0
0,1413811017,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402847,0.02,0.219043,0.02,0
0,1413811017,119,baseline,prov_a,0.476441,57.2136,0.597152,0.508975,0.461464,0.245095,0.461464,0.02,0.245095,0.02,0
0,1413811017,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461464,0.02,0.245095,0.02,0
0,1413811017,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461464,0.02,0.245095,0.02,0
0,1413811017,120,baseline,prov_a,0.381984,62.881,0.521587,0.428686,0.52008,0.271147,0.52008,0.02,0.271147,0.02,0
0,1413811017,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52008,0.02,0.271147,0.02,0
0,1413811017,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52008,0.02,0.271147,0.02,0
0,1413811017,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578697,0.02,0.297198,0.02,1
0,1413811017,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578697,0.02,0.297198,0.02,0
0,1413811017,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578697,0.02,0.297198,0.02,0
0,1413811017,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637313,0.02,0.32325,0.02,0
0,1413811017,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637313,0.02,0.32325,0.02,0
0,1413811017,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637313,0.02,0.32325,0.02,0
0,1413811017,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69593,0.02,0.349302,0.02,0
0,1413811017,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69593,0.02,0.349302,0.02,0
0,1413811017,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69593,0.02,0.349302,0.02,0
0,1413811017,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1413811017,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714249,0.02,0.357444,0.02,0
0,1413811017,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714249,0.02,0.357444,0.02,0
0,1413811017,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714249,0.02,0.357444,0.02,0
0,1413811017,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660249,0.02,0.333444,0.02,0
0,1413811017,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660249,0.02,0.333444,0.02,0
0,1413811017,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660249,0.02,0.333444,0.02,0
0,1413811017,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606249,0.02,0.309444,0.02,0
0,1413811017,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606249,0.02,0.309444,0.02,0
0,1413811017,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606249,0.02,0.309444,0.02,0
0,1413811017,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552249,0.02,0.285444,0.02,0
0,1413811017,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552249,0.02,0.285444,0.02,0
0,1413811017,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552249,0.02,0.285444,0.02,0
0,1413811017,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498249,0.02,0.261444,0.02,0
0,1413811017,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498249,0.02,0.261444,0.02,0
0,1413811017,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498249,0.02,0.261444,0.02,0
0,1413811017,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444249,0.02,0.237444,0.02,0
0,1413811017,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444249,0.02,0.237444,0.02,0
0,1413811017,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444249,0.02,0.237444,0.02,0
0,1413811017,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390249,0.02,0.213444,0.02,0
0,1413811017,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390249,0.02,0.213444,0.02,0
0,1413811017,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390249,0.02,0.213444,0.02,0
0,1413811017,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336249,0.02,0.189444,0.02,0
0,1413811017,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336249,0.02,0.189444,0.02,0
0,1413811017,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336249,0.02,0.189444,0.02,0
0,1413811017,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282249,0.02,0.165444,0.02,0
0,1413811017,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282249,0.02,0.165444,0.02,0
0,1413811017,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282249,0.02,0.165444,0.02,0
0,1413811017,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228249,0.02,0.141444,0.02,0
0,1413811017,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228249,0.02,0.141444,0.02,0
0,1413811017,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228249,0.02,0.141444,0.02,0
0,1413811017,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1413811017,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,1413811017,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
