run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,1119099637,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340759,0.02,0.191449,0.02,0
10,1119099637,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340759,0.02,0.191449,0.02,0
10,1119099637,21,baseline,prov_a,0.436293,59.6224,0.565034,0.474849,0.390654,0.213624,0.390654,0.02,0.213624,0.02,0
10,1119099637,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390654,0.02,0.213624,0.02,0
10,1119099637,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390654,0.02,0.213624,0.02,0
10,1119099637,22,baseline,prov_a,0.319356,66.6386,0.471485,0.375453,0.440548,0.235799,0.440548,0.02,0.235799,0.02,0
10,1119099637,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440548,0.02,0.235799,0.02,0
10,1119099637,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440548,0.02,0.235799,0.02,0
10,1119099637,23,baseline,prov_a,0.202419,73.6548,0.377936,0.276057,0.490442,0.257974,0.490442,0.02,0.257974,0.02,0
10,1119099637,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490442,0.02,0.257974,0.02,0
10,1119099637,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490442,0.02,0.257974,0.02,0
10,1119099637,24,baseline,prov_a,0.085483,80.671,0.284386,0.17666,0.540336,0.280149,0.540336,0.02,0.280149,0.02,0
10,1119099637,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540336,0.02,0.280149,0.02,0
10,1119099637,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540336,0.02,0.280149,0.02,0
10,1119099637,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59023,0.02,0.302325,0.02,1
10,1119099637,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59023,0.02,0.302325,0.02,0
10,1119099637,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59023,0.02,0.302325,0.02,0
10,1119099637,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640124,0.02,0.3245,0.02,0
10,1119099637,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640124,0.02,0.3245,0.02,0
10,1119099637,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640124,0.02,0.3245,0.02,0
10,1119099637,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690018,0.02,0.346675,0.02,0
10,1119099637,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690018,0.02,0.346675,0.02,0
10,1119099637,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690018,0.02,0.346675,0.02,0
10,1119099637,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692585,0.02,0.347815,0.02,0
10,1119099637,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692585,0.02,0.347815,0.02,0
10,1119099637,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692585,0.02,0.347815,0.02,0
10,1119099637,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638585,0.02,0.323815,0.02,0
10,1119099637,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638585,0.02,0.323815,0.02,0
10,1119099637,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638585,0.02,0.323815,0.02,0
10,1119099637,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584585,0.02,0.299815,0.02,0
10,1119099637,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584585,0.02,0.299815,0.02,0
10,1119099637,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584585,0.02,0.299815,0.02,0
10,1119099637,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530585,0.02,0.275815,0.02,0
10,1119099637,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530585,0.02,0.275815,0.02,0
10,1119099637,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530585,0.02,0.275815,0.02,0
10,1119099637,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476585,0.02,0.251815,0.02,0
10,1119099637,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476585,0.02,0.251815,0.02,0
10,1119099637,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476585,0.02,0.251815,0.02,0
10,1119099637,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422585,0.02,0.227815,0.02,0
10,1119099637,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422585,0.02,0.227815,0.02,0
10,1119099637,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422585,0.02,0.227815,0.02,0
10,1119099637,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368585,0.02,0.203815,0.02,0
10,1119099637,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368585,0.02,0.203815,0.02,0
10,1119099637,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368585,0.02,0.203815,0.02,0
10,1119099637,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314585,0.02,0.179815,0.02,0
10,1119099637,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314585,0.02,0.179815,0.02,0
10,1119099637,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314585,0.02,0.179815,0.02,0
10,1119099637,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260585,0.02,0.155815,0.02,0
10,1119099637,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260585,0.02,0.155815,0.02,0
10,1119099637,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260585,0.02,0.155815,0.02,0
10,1119099637,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206585,0.02,0.131815,0.02,0
10,1119099637,47,qos_aware,prov_a,0.884215,34.4308,0.912738,0.848493,0.206585,0.131815,0.206585,0.02,0.131815,0.02,1
10,1119099637,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206585,0.02,0.131815,0.02,0
10,1119099637,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,1119099637,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,1119099637,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,1119099637,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,62,baseline,prov_b,0.70846,8.5046,0.834768,0.793966,0.021511,0.021008,0.18,0.021511,0.12,0.021008,0
10,1119099637,62,qos_aware,prov_b,0.70846,8.5046,0.834768,0.793966,0.021511,0.021008,0.18,0.021511,0.12,0.021008,0
10,1119099637,62,uncertainty_aware,prov_b,0.70846,8.5046,0.834768,0.793966,0.021511,0.021008,0.18,0.021511,0.12,0.021008,0
10,1119099637,63,baseline,prov_b,0.601289,10.2194,0.749031,0.712303,0.026647,0.024431,0.18,0.026647,0.12,0.024431,0
10,1119099637,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026647,0.12,0.024431,1
10,1119099637,63,uncertainty_aware,prov_b,0.601289,10.2194,0.749031,0.712303,0.026647,0.024431,0.18,0.026647,0.12,0.024431,0
10,1119099637,64,baseline,prov_b,0.494119,11.9341,0.663295,0.630639,0.031782,0.027855,0.18,0.031782,0.12,0.027855,0
10,1119099637,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031782,0.12,0.027855,0
10,1119099637,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031782,0.12,0.027855,1
10,1119099637,65,baseline,prov_b,0.386948,13.6488,0.577559,0.548975,0.036917,0.031278,0.18,0.036917,0.12,0.031278,0
10,1119099637,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036917,0.12,0.031278,0
10,1119099637,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036917,0.12,0.031278,0
10,1119099637,66,baseline,prov_b,0.279778,15.3636,0.491822,0.467311,0.042052,0.034702,0.18,0.042052,0.12,0.034702,0
10,1119099637,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042052,0.12,0.034702,0
10,1119099637,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042052,0.12,0.034702,0
10,1119099637,67,baseline,prov_b,0.172607,17.0783,0.406086,0.385647,0.047188,0.038125,0.18,0.047188,0.12,0.038125,0
10,1119099637,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047188,0.12,0.038125,0
10,1119099637,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047188,0.12,0.038125,0
10,1119099637,68,baseline,prov_b,0.065436,18.793,0.320349,0.303983,0.052323,0.041549,0.18,0.052323,0.12,0.041549,0
10,1119099637,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052323,0.12,0.041549,0
10,1119099637,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052323,0.12,0.041549,0
10,1119099637,69,baseline,prov_b,0.0,20.5077,0.234613,0.241099,0.057458,0.044972,0.18,0.057458,0.12,0.044972,0
10,1119099637,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057458,0.12,0.044972,0
10,1119099637,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057458,0.12,0.044972,0
10,1119099637,70,baseline,prov_b,0.0,22.2225,0.148876,0.207662,0.062593,0.048396,0.18,0.062593,0.12,0.048396,0
10,1119099637,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062593,0.12,0.048396,0
10,1119099637,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062593,0.12,0.048396,0
10,1119099637,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067729,0.12,0.051819,1
10,1119099637,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067729,0.12,0.051819,0
