run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1890487597,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1890487597,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1890487597,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,24,baseline,prov_a,0.828593,36.0844,0.878874,0.808304,0.227824,0.141255,0.227824,0.02,0.141255,0.02,0
23,1890487597,24,qos_aware,prov_a,0.828593,36.0844,0.878874,0.808304,0.227824,0.141255,0.227824,0.02,0.141255,0.02,0
23,1890487597,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227824,0.02,0.141255,0.02,0
23,1890487597,25,baseline,prov_a,0.707305,43.3617,0.781844,0.705209,0.285025,0.166678,0.285025,0.02,0.166678,0.02,0
23,1890487597,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285025,0.02,0.166678,0.02,1
23,1890487597,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285025,0.02,0.166678,0.02,0
23,1890487597,26,baseline,prov_a,0.586017,50.639,0.684813,0.602114,0.342225,0.1921,0.342225,0.02,0.1921,0.02,0
23,1890487597,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342225,0.02,0.1921,0.02,0
23,1890487597,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342225,0.02,0.1921,0.02,0
23,1890487597,27,baseline,prov_a,0.464728,57.9163,0.587783,0.499019,0.399425,0.217522,0.399425,0.02,0.217522,0.02,0
23,1890487597,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399425,0.02,0.217522,0.02,0
23,1890487597,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399425,0.02,0.217522,0.02,0
23,1890487597,28,baseline,prov_a,0.34344,65.1936,0.490752,0.395924,0.456626,0.242945,0.456626,0.02,0.242945,0.02,0
23,1890487597,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456626,0.02,0.242945,0.02,0
23,1890487597,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456626,0.02,0.242945,0.02,0
23,1890487597,29,baseline,prov_a,0.222152,72.4709,0.393722,0.292829,0.513826,0.268367,0.513826,0.02,0.268367,0.02,0
23,1890487597,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513826,0.02,0.268367,0.02,0
23,1890487597,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513826,0.02,0.268367,0.02,0
23,1890487597,30,baseline,prov_a,0.100864,79.7482,0.296691,0.189734,0.571026,0.293789,0.571026,0.02,0.293789,0.02,0
23,1890487597,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571026,0.02,0.293789,0.02,0
23,1890487597,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571026,0.02,0.293789,0.02,0
23,1890487597,31,baseline,prov_a,0.0,87.0254,0.199661,0.09583,0.628227,0.319212,0.628227,0.02,0.319212,0.02,0
23,1890487597,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628227,0.02,0.319212,0.02,0
23,1890487597,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628227,0.02,0.319212,0.02,0
23,1890487597,32,baseline,prov_a,0.0,94.3027,0.10263,0.047315,0.685427,0.344634,0.685427,0.02,0.344634,0.02,0
23,1890487597,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685427,0.02,0.344634,0.02,0
23,1890487597,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685427,0.02,0.344634,0.02,0
23,1890487597,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
23,1890487597,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681316,0.02,0.342807,0.02,0
23,1890487597,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681316,0.02,0.342807,0.02,0
23,1890487597,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681316,0.02,0.342807,0.02,0
23,1890487597,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627316,0.02,0.318807,0.02,0
23,1890487597,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627316,0.02,0.318807,0.02,0
23,1890487597,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627316,0.02,0.318807,0.02,0
23,1890487597,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573316,0.02,0.294807,0.02,0
23,1890487597,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573316,0.02,0.294807,0.02,0
23,1890487597,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573316,0.02,0.294807,0.02,0
23,1890487597,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519316,0.02,0.270807,0.02,0
23,1890487597,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519316,0.02,0.270807,0.02,0
23,1890487597,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519316,0.02,0.270807,0.02,0
23,1890487597,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465316,0.02,0.246807,0.02,0
23,1890487597,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465316,0.02,0.246807,0.02,0
23,1890487597,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465316,0.02,0.246807,0.02,0
23,1890487597,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411316,0.02,0.222807,0.02,0
23,1890487597,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411316,0.02,0.222807,0.02,0
23,1890487597,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411316,0.02,0.222807,0.02,0
23,1890487597,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357316,0.02,0.198807,0.02,0
23,1890487597,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357316,0.02,0.198807,0.02,0
23,1890487597,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357316,0.02,0.198807,0.02,0
23,1890487597,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303316,0.02,0.174807,0.02,0
23,1890487597,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303316,0.02,0.174807,0.02,0
23,1890487597,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303316,0.02,0.174807,0.02,0
23,1890487597,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249316,0.02,0.150807,0.02,0
23,1890487597,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249316,0.02,0.150807,0.02,0
23,1890487597,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249316,0.02,0.150807,0.02,0
23,1890487597,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195316,0.02,0.126807,0.02,0
23,1890487597,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195316,0.02,0.126807,0.02,0
23,1890487597,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195316,0.02,0.126807,0.02,0
23,1890487597,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1890487597,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1890487597,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1890487597,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,70,baseline,prov_b,0.659008,9.2959,0.795206,0.756284,0.023436,0.02229,0.18,0.023436,0.12,0.02229,0
23,1890487597,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023436,0.12,0.02229,0
23,1890487597,70,uncertainty_aware,prov_b,0.659008,9.2959,0.795206,0.756284,0.023436,0.02229,0.18,0.023436,0.12,0.02229,0
23,1890487597,71,baseline,prov_b,0.541881,11.1699,0.701505,0.667033,0.028404,0.025603,0.18,0.028404,0.12,0.025603,0
23,1890487597,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028404,0.12,0.025603,0
23,1890487597,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028404,0.12,0.025603,1
23,1890487597,72,baseline,prov_b,0.424754,13.0439,0.607804,0.577783,0.033372,0.028915,0.18,0.033372,0.12,0.028915,0
