run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,936767224,5,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,5,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,8,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,936767224,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,936767224,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,10,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,936767224,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,936767224,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,936767224,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,936767224,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023376,0.12,0.02225,0
0,936767224,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023376,0.12,0.02225,0
0,936767224,18,uncertainty_aware,prov_b,0.658857,9.2983,0.795085,0.756169,0.023376,0.02225,0.18,0.023376,0.12,0.02225,0
0,936767224,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02844,0.12,0.025627,0
0,936767224,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02844,0.12,0.025627,0
0,936767224,19,uncertainty_aware,prov_b,0.537115,11.2462,0.697692,0.663402,0.02844,0.025627,0.18,0.02844,0.12,0.025627,0
0,936767224,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033505,0.12,0.029003,0
0,936767224,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033505,0.12,0.029003,0
0,936767224,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033505,0.12,0.029003,1
0,936767224,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03857,0.12,0.03238,0
0,936767224,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03857,0.12,0.03238,0
0,936767224,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03857,0.12,0.03238,0
0,936767224,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043635,0.12,0.035756,0
0,936767224,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043635,0.12,0.035756,0
0,936767224,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043635,0.12,0.035756,0
0,936767224,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048699,0.12,0.039133,0
0,936767224,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048699,0.12,0.039133,0
0,936767224,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048699,0.12,0.039133,0
0,936767224,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053764,0.12,0.042509,0
0,936767224,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053764,0.12,0.042509,0
0,936767224,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053764,0.12,0.042509,0
0,936767224,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058829,0.12,0.045886,0
0,936767224,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058829,0.12,0.045886,0
0,936767224,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058829,0.12,0.045886,0
0,936767224,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063893,0.12,0.049262,0
0,936767224,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063893,0.12,0.049262,0
0,936767224,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063893,0.12,0.049262,0
0,936767224,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068958,0.12,0.052639,0
0,936767224,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068958,0.12,0.052639,0
0,936767224,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068958,0.12,0.052639,0
0,936767224,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074023,0.12,0.056015,0
0,936767224,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074023,0.12,0.056015,0
0,936767224,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074023,0.12,0.056015,0
0,936767224,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079088,0.12,0.059392,0
0,936767224,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079088,0.12,0.059392,0
0,936767224,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079088,0.12,0.059392,0
0,936767224,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074532,0.12,0.056354,0
0,936767224,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074532,0.12,0.056354,0
0,936767224,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074532,0.12,0.056354,0
0,936767224,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068532,0.12,0.052354,0
0,936767224,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068532,0.12,0.052354,0
0,936767224,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068532,0.12,0.052354,0
0,936767224,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062532,0.12,0.048354,0
0,936767224,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062532,0.12,0.048354,0
0,936767224,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062532,0.12,0.048354,0
0,936767224,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056532,0.12,0.044354,0
0,936767224,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056532,0.12,0.044354,0
0,936767224,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056532,0.12,0.044354,0
0,936767224,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050532,0.12,0.040354,0
0,936767224,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050532,0.12,0.040354,0
0,936767224,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050532,0.12,0.040354,0
0,936767224,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044532,0.12,0.036354,0
0,936767224,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044532,0.12,0.036354,0
0,936767224,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044532,0.12,0.036354,0
0,936767224,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038532,0.12,0.032354,0
0,936767224,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038532,0.12,0.032354,0
0,936767224,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038532,0.12,0.032354,0
0,936767224,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032532,0.12,0.028354,0
0,936767224,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032532,0.12,0.028354,0
0,936767224,44,uncertainty_aware,prov_b,0.585444,13.0126,0.680381,0.675558,0.032532,0.028354,0.18,0.032532,0.12,0.028354,1
0,936767224,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026532,0.12,0.024354,0
0,936767224,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026532,0.12,0.024354,0
0,936767224,45,uncertainty_aware,prov_b,0.659444,10.6126,0.766381,0.743758,0.026532,0.024354,0.18,0.026532,0.12,0.024354,0
0,936767224,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020532,0.12,0.020354,0
0,936767224,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020532,0.12,0.020354,0
0,936767224,46,uncertainty_aware,prov_b,0.733444,8.2126,0.852381,0.811958,0.020532,0.020354,0.18,0.020532,0.12,0.020354,0
0,936767224,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,60,baseline,prov_a,0.887725,32.5365,0.92618,0.858566,0.217413,0.136628,0.217413,0.02,0.136628,0.02,0
0,936767224,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217413,0.02,0.136628,0.02,1
0,936767224,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217413,0.02,0.136628,0.02,0
0,936767224,61,baseline,prov_a,0.817401,36.7559,0.869921,0.798791,0.27965,0.164289,0.27965,0.02,0.164289,0.02,0
0,936767224,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27965,0.02,0.164289,0.02,0
0,936767224,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27965,0.02,0.164289,0.02,0
0,936767224,62,baseline,prov_a,0.747077,40.9754,0.813661,0.739015,0.341887,0.19195,0.341887,0.02,0.19195,0.02,0
0,936767224,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341887,0.02,0.19195,0.02,0
0,936767224,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341887,0.02,0.19195,0.02,0
0,936767224,63,baseline,prov_a,0.676753,45.1948,0.757402,0.67924,0.404125,0.219611,0.404125,0.02,0.219611,0.02,0
0,936767224,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404125,0.02,0.219611,0.02,0
0,936767224,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404125,0.02,0.219611,0.02,0
0,936767224,64,baseline,prov_a,0.606428,49.4143,0.701143,0.619464,0.466362,0.247272,0.466362,0.02,0.247272,0.02,0
0,936767224,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466362,0.02,0.247272,0.02,0
0,936767224,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466362,0.02,0.247272,0.02,0
0,936767224,65,baseline,prov_a,0.536104,53.6337,0.644883,0.559689,0.528599,0.274933,0.528599,0.02,0.274933,0.02,0
0,936767224,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528599,0.02,0.274933,0.02,0
0,936767224,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528599,0.02,0.274933,0.02,0
0,936767224,66,baseline,prov_a,0.46578,57.8532,0.588624,0.499913,0.590836,0.302594,0.590836,0.02,0.302594,0.02,0
0,936767224,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590836,0.02,0.302594,0.02,0
0,936767224,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590836,0.02,0.302594,0.02,0
0,936767224,67,baseline,prov_a,0.395456,62.0726,0.532365,0.440138,0.653073,0.330254,0.653073,0.02,0.330254,0.02,0
0,936767224,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653073,0.02,0.330254,0.02,0
0,936767224,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653073,0.02,0.330254,0.02,0
0,936767224,68,baseline,prov_a,0.325132,66.2921,0.476106,0.380362,0.71531,0.357915,0.71531,0.02,0.357915,0.02,0
0,936767224,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71531,0.02,0.357915,0.02,0
0,936767224,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71531,0.02,0.357915,0.02,0
0,936767224,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
0,936767224,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
