run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1119099630,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,1119099630,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,1119099630,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020792,0.12,0.020528,0
3,1119099630,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020792,0.12,0.020528,0
3,1119099630,23,uncertainty_aware,prov_b,0.728174,8.1892,0.850539,0.808988,0.020792,0.020528,0.18,0.020792,0.12,0.020528,0
3,1119099630,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026581,0.12,0.024387,0
3,1119099630,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026581,0.12,0.024387,0
3,1119099630,24,uncertainty_aware,prov_b,0.641736,9.5722,0.781389,0.743123,0.026581,0.024387,0.18,0.026581,0.12,0.024387,0
3,1119099630,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03237,0.12,0.028247,0
3,1119099630,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03237,0.12,0.028247,0
3,1119099630,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03237,0.12,0.028247,1
3,1119099630,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038159,0.12,0.032106,0
3,1119099630,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038159,0.12,0.032106,0
3,1119099630,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038159,0.12,0.032106,0
3,1119099630,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043948,0.12,0.035965,0
3,1119099630,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043948,0.12,0.035965,0
3,1119099630,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043948,0.12,0.035965,0
3,1119099630,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049737,0.12,0.039824,0
3,1119099630,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049737,0.12,0.039824,0
3,1119099630,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049737,0.12,0.039824,0
3,1119099630,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055526,0.12,0.043684,0
3,1119099630,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055526,0.12,0.043684,0
3,1119099630,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055526,0.12,0.043684,0
3,1119099630,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061315,0.12,0.047543,0
3,1119099630,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061315,0.12,0.047543,0
3,1119099630,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061315,0.12,0.047543,0
3,1119099630,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067103,0.12,0.051402,0
3,1119099630,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067103,0.12,0.051402,0
3,1119099630,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067103,0.12,0.051402,0
3,1119099630,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072892,0.12,0.055262,0
3,1119099630,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072892,0.12,0.055262,0
3,1119099630,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072892,0.12,0.055262,0
3,1119099630,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078681,0.12,0.059121,0
3,1119099630,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078681,0.12,0.059121,0
3,1119099630,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078681,0.12,0.059121,0
3,1119099630,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07558,0.12,0.057053,0
3,1119099630,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07558,0.12,0.057053,0
3,1119099630,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07558,0.12,0.057053,0
3,1119099630,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06958,0.12,0.053053,0
3,1119099630,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06958,0.12,0.053053,0
3,1119099630,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06958,0.12,0.053053,0
3,1119099630,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06358,0.12,0.049053,0
3,1119099630,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06358,0.12,0.049053,0
3,1119099630,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06358,0.12,0.049053,0
3,1119099630,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05758,0.12,0.045053,0
3,1119099630,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05758,0.12,0.045053,0
3,1119099630,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05758,0.12,0.045053,0
3,1119099630,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05158,0.12,0.041053,0
3,1119099630,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05158,0.12,0.041053,0
3,1119099630,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05158,0.12,0.041053,0
3,1119099630,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04558,0.12,0.037053,0
3,1119099630,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04558,0.12,0.037053,0
3,1119099630,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04558,0.12,0.037053,0
3,1119099630,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03958,0.12,0.033053,0
3,1119099630,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03958,0.12,0.033053,0
3,1119099630,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03958,0.12,0.033053,0
3,1119099630,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03358,0.12,0.029053,0
3,1119099630,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03358,0.12,0.029053,0
3,1119099630,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03358,0.12,0.029053,0
3,1119099630,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02758,0.12,0.025053,0
3,1119099630,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02758,0.12,0.025053,0
3,1119099630,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02758,0.12,0.025053,0
3,1119099630,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02158,0.12,0.021053,0
3,1119099630,51,qos_aware,prov_b,0.720514,8.632,0.837354,0.800041,0.02158,0.021053,0.18,0.02158,0.12,0.021053,1
3,1119099630,51,uncertainty_aware,prov_b,0.720514,8.632,0.837354,0.800041,0.02158,0.021053,0.18,0.02158,0.12,0.021053,1
3,1119099630,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,1119099630,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,1119099630,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,1119099630,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,66,baseline,prov_a,0.857241,34.3655,0.901793,0.832655,0.229036,0.141794,0.229036,0.02,0.141794,0.02,0
3,1119099630,66,qos_aware,prov_a,0.857241,34.3655,0.901793,0.832655,0.229036,0.141794,0.229036,0.02,0.141794,0.02,0
3,1119099630,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229036,0.02,0.141794,0.02,0
3,1119099630,67,baseline,prov_a,0.78242,38.8548,0.841936,0.769057,0.279462,0.164205,0.279462,0.02,0.164205,0.02,0
3,1119099630,67,qos_aware,prov_a,0.78242,38.8548,0.841936,0.769057,0.279462,0.164205,0.279462,0.02,0.164205,0.02,0
3,1119099630,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279462,0.02,0.164205,0.02,0
3,1119099630,68,baseline,prov_a,0.707599,43.344,0.78208,0.70546,0.329888,0.186617,0.329888,0.02,0.186617,0.02,0
3,1119099630,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329888,0.02,0.186617,0.02,1
3,1119099630,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329888,0.02,0.186617,0.02,0
3,1119099630,69,baseline,prov_a,0.632779,47.8333,0.722223,0.641862,0.380314,0.209028,0.380314,0.02,0.209028,0.02,0
3,1119099630,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380314,0.02,0.209028,0.02,0
3,1119099630,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380314,0.02,0.209028,0.02,0
3,1119099630,70,baseline,prov_a,0.557958,52.3225,0.662366,0.578264,0.43074,0.23144,0.43074,0.02,0.23144,0.02,0
3,1119099630,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43074,0.02,0.23144,0.02,0
3,1119099630,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43074,0.02,0.23144,0.02,0
3,1119099630,71,baseline,prov_a,0.483137,56.8118,0.60251,0.514667,0.481165,0.253851,0.481165,0.02,0.253851,0.02,0
3,1119099630,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481165,0.02,0.253851,0.02,0
