run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,936767231,6,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,936767231,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,9,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,936767231,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,10,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,936767231,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,12,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,936767231,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,936767231,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023284,0.12,0.022189,0
7,936767231,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023284,0.12,0.022189,0
7,936767231,21,uncertainty_aware,prov_b,0.673862,9.0582,0.80709,0.767603,0.023284,0.022189,0.18,0.023284,0.12,0.022189,0
7,936767231,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028162,0.12,0.025441,0
7,936767231,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028162,0.12,0.025441,0
7,936767231,22,uncertainty_aware,prov_b,0.57561,10.6302,0.728488,0.692735,0.028162,0.025441,0.18,0.028162,0.12,0.025441,0
7,936767231,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03304,0.12,0.028694,0
7,936767231,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03304,0.12,0.028694,0
7,936767231,23,uncertainty_aware,prov_b,0.477359,12.2023,0.649887,0.617867,0.03304,0.028694,0.18,0.03304,0.12,0.028694,0
7,936767231,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037919,0.12,0.031946,0
7,936767231,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037919,0.12,0.031946,0
7,936767231,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037919,0.12,0.031946,1
7,936767231,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042797,0.12,0.035198,0
7,936767231,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042797,0.12,0.035198,0
7,936767231,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042797,0.12,0.035198,0
7,936767231,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047675,0.12,0.03845,0
7,936767231,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047675,0.12,0.03845,0
7,936767231,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047675,0.12,0.03845,0
7,936767231,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052553,0.12,0.041702,0
7,936767231,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052553,0.12,0.041702,0
7,936767231,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052553,0.12,0.041702,0
7,936767231,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057432,0.12,0.044954,0
7,936767231,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057432,0.12,0.044954,0
7,936767231,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057432,0.12,0.044954,0
7,936767231,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06231,0.12,0.048207,0
7,936767231,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06231,0.12,0.048207,0
7,936767231,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06231,0.12,0.048207,0
7,936767231,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067188,0.12,0.051459,0
7,936767231,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067188,0.12,0.051459,0
7,936767231,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067188,0.12,0.051459,0
7,936767231,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072066,0.12,0.054711,0
7,936767231,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072066,0.12,0.054711,0
7,936767231,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072066,0.12,0.054711,0
7,936767231,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076945,0.12,0.057963,0
7,936767231,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076945,0.12,0.057963,0
7,936767231,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076945,0.12,0.057963,0
7,936767231,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076957,0.12,0.057971,0
7,936767231,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076957,0.12,0.057971,0
7,936767231,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076957,0.12,0.057971,0
7,936767231,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070957,0.12,0.053971,0
7,936767231,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070957,0.12,0.053971,0
7,936767231,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070957,0.12,0.053971,0
7,936767231,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064957,0.12,0.049971,0
7,936767231,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064957,0.12,0.049971,0
7,936767231,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064957,0.12,0.049971,0
7,936767231,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058957,0.12,0.045971,0
7,936767231,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058957,0.12,0.045971,0
7,936767231,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058957,0.12,0.045971,0
7,936767231,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052957,0.12,0.041971,0
7,936767231,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052957,0.12,0.041971,0
7,936767231,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052957,0.12,0.041971,0
7,936767231,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046957,0.12,0.037971,0
7,936767231,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046957,0.12,0.037971,0
7,936767231,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046957,0.12,0.037971,0
7,936767231,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040957,0.12,0.033971,0
7,936767231,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040957,0.12,0.033971,0
7,936767231,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040957,0.12,0.033971,0
7,936767231,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034957,0.12,0.029971,0
7,936767231,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034957,0.12,0.029971,0
7,936767231,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034957,0.12,0.029971,0
7,936767231,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028957,0.12,0.025971,0
7,936767231,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028957,0.12,0.025971,0
7,936767231,50,uncertainty_aware,prov_b,0.629529,11.5828,0.731615,0.716188,0.028957,0.025971,0.18,0.028957,0.12,0.025971,1
7,936767231,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022957,0.12,0.021971,0
7,936767231,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022957,0.12,0.021971,0
7,936767231,51,uncertainty_aware,prov_b,0.703529,9.1828,0.817615,0.784388,0.022957,0.021971,0.18,0.022957,0.12,0.021971,0
7,936767231,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,936767231,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,936767231,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,936767231,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,936767231,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,936767231,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,65,baseline,prov_a,0.839551,35.4269,0.887641,0.817619,0.23572,0.144764,0.23572,0.02,0.144764,0.02,0
7,936767231,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23572,0.02,0.144764,0.02,0
7,936767231,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23572,0.02,0.144764,0.02,0
7,936767231,66,baseline,prov_a,0.731363,41.9182,0.80109,0.725658,0.302368,0.174386,0.302368,0.02,0.174386,0.02,0
7,936767231,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302368,0.02,0.174386,0.02,0
7,936767231,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302368,0.02,0.174386,0.02,0
7,936767231,67,baseline,prov_a,0.623174,48.4096,0.714539,0.633698,0.369016,0.204007,0.369016,0.02,0.204007,0.02,0
7,936767231,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369016,0.02,0.204007,0.02,0
7,936767231,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369016,0.02,0.204007,0.02,0
7,936767231,68,baseline,prov_a,0.514985,54.9009,0.627988,0.541738,0.435664,0.233629,0.435664,0.02,0.233629,0.02,0
7,936767231,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435664,0.02,0.233629,0.02,0
7,936767231,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435664,0.02,0.233629,0.02,0
7,936767231,69,baseline,prov_a,0.406797,61.3922,0.541437,0.449777,0.502312,0.26325,0.502312,0.02,0.26325,0.02,0
7,936767231,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502312,0.02,0.26325,0.02,0
7,936767231,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502312,0.02,0.26325,0.02,0
7,936767231,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56896,0.02,0.292871,0.02,1
7,936767231,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56896,0.02,0.292871,0.02,0
7,936767231,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56896,0.02,0.292871,0.02,0
7,936767231,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635609,0.02,0.322493,0.02,0
7,936767231,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635609,0.02,0.322493,0.02,0
7,936767231,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635609,0.02,0.322493,0.02,0
7,936767231,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702257,0.02,0.352114,0.02,0
7,936767231,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702257,0.02,0.352114,0.02,0
