run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,1413811030,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058131,0.12,0.045421,1
13,1413811030,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058131,0.12,0.045421,0
13,1413811030,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058131,0.12,0.045421,0
13,1413811030,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062916,0.12,0.04861,0
13,1413811030,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062916,0.12,0.04861,0
13,1413811030,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062916,0.12,0.04861,0
13,1413811030,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067701,0.12,0.0518,0
13,1413811030,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067701,0.12,0.0518,0
13,1413811030,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067701,0.12,0.0518,0
13,1413811030,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072485,0.12,0.05499,0
13,1413811030,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072485,0.12,0.05499,0
13,1413811030,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072485,0.12,0.05499,0
13,1413811030,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07727,0.12,0.05818,0
13,1413811030,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07727,0.12,0.05818,0
13,1413811030,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07727,0.12,0.05818,0
13,1413811030,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1413811030,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078982,0.12,0.059321,0
13,1413811030,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078982,0.12,0.059321,0
13,1413811030,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078982,0.12,0.059321,0
13,1413811030,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072982,0.12,0.055321,0
13,1413811030,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072982,0.12,0.055321,0
13,1413811030,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072982,0.12,0.055321,0
13,1413811030,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066982,0.12,0.051321,0
13,1413811030,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066982,0.12,0.051321,0
13,1413811030,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066982,0.12,0.051321,0
13,1413811030,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060982,0.12,0.047321,0
13,1413811030,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060982,0.12,0.047321,0
13,1413811030,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060982,0.12,0.047321,0
13,1413811030,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054982,0.12,0.043321,0
13,1413811030,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054982,0.12,0.043321,0
13,1413811030,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054982,0.12,0.043321,0
13,1413811030,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048982,0.12,0.039321,0
13,1413811030,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048982,0.12,0.039321,0
13,1413811030,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048982,0.12,0.039321,0
13,1413811030,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042982,0.12,0.035321,0
13,1413811030,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042982,0.12,0.035321,0
13,1413811030,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042982,0.12,0.035321,0
13,1413811030,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036982,0.12,0.031321,0
13,1413811030,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036982,0.12,0.031321,0
13,1413811030,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036982,0.12,0.031321,0
13,1413811030,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030982,0.12,0.027321,0
13,1413811030,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030982,0.12,0.027321,0
13,1413811030,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030982,0.12,0.027321,0
13,1413811030,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024982,0.12,0.023321,0
13,1413811030,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024982,0.12,0.023321,0
13,1413811030,96,uncertainty_aware,prov_b,0.67856,9.9926,0.788597,0.761376,0.024982,0.023321,0.18,0.024982,0.12,0.023321,1
13,1413811030,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,1413811030,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1413811030,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,1413811030,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1413811030,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,1413811030,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1413811030,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,1413811030,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1413811030,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1413811030,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1413811030,112,baseline,prov_a,0.864538,33.9277,0.90763,0.838857,0.211086,0.133816,0.211086,0.02,0.133816,0.02,0
13,1413811030,112,qos_aware,prov_a,0.864538,33.9277,0.90763,0.838857,0.211086,0.133816,0.211086,0.02,0.133816,0.02,0
13,1413811030,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211086,0.02,0.133816,0.02,0
13,1413811030,113,baseline,prov_a,0.782358,38.8585,0.841886,0.769004,0.25011,0.15116,0.25011,0.02,0.15116,0.02,0
13,1413811030,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25011,0.02,0.15116,0.02,1
13,1413811030,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25011,0.02,0.15116,0.02,0
13,1413811030,114,baseline,prov_a,0.700178,43.7893,0.776142,0.699151,0.289134,0.168504,0.289134,0.02,0.168504,0.02,0
13,1413811030,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289134,0.02,0.168504,0.02,0
13,1413811030,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289134,0.02,0.168504,0.02,0
13,1413811030,115,baseline,prov_a,0.617997,48.7202,0.710398,0.629298,0.328159,0.185848,0.328159,0.02,0.185848,0.02,0
13,1413811030,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328159,0.02,0.185848,0.02,0
13,1413811030,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328159,0.02,0.185848,0.02,0
13,1413811030,116,baseline,prov_a,0.535817,53.651,0.644654,0.559445,0.367183,0.203192,0.367183,0.02,0.203192,0.02,0
13,1413811030,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367183,0.02,0.203192,0.02,0
13,1413811030,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367183,0.02,0.203192,0.02,0
13,1413811030,117,baseline,prov_a,0.453637,58.5818,0.57891,0.489592,0.406207,0.220537,0.406207,0.02,0.220537,0.02,0
13,1413811030,117,qos_aware,prov_a,0.453637,58.5818,0.57891,0.489592,0.406207,0.220537,0.406207,0.02,0.220537,0.02,1
13,1413811030,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406207,0.02,0.220537,0.02,0
13,1413811030,118,baseline,prov_a,0.371457,63.5126,0.513166,0.419739,0.445232,0.237881,0.445232,0.02,0.237881,0.02,0
13,1413811030,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445232,0.02,0.237881,0.02,1
13,1413811030,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445232,0.02,0.237881,0.02,0
13,1413811030,119,baseline,prov_a,0.289277,68.4434,0.447422,0.349886,0.484256,0.255225,0.484256,0.02,0.255225,0.02,0
13,1413811030,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484256,0.02,0.255225,0.02,0
13,1413811030,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484256,0.02,0.255225,0.02,0
13,1413811030,120,baseline,prov_a,0.207097,73.3742,0.381678,0.280033,0.52328,0.272569,0.52328,0.02,0.272569,0.02,0
13,1413811030,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52328,0.02,0.272569,0.02,0
13,1413811030,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52328,0.02,0.272569,0.02,0
13,1413811030,121,baseline,prov_a,0.124917,78.305,0.315934,0.210179,0.562305,0.289913,0.562305,0.02,0.289913,0.02,0
13,1413811030,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562305,0.02,0.289913,0.02,0
13,1413811030,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562305,0.02,0.289913,0.02,0
13,1413811030,122,baseline,prov_a,0.042737,83.2358,0.25019,0.140326,0.601329,0.307257,0.601329,0.02,0.307257,0.02,0
13,1413811030,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601329,0.02,0.307257,0.02,0
13,1413811030,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601329,0.02,0.307257,0.02,0
13,1413811030,123,baseline,prov_a,0.0,88.1666,0.184446,0.088223,0.640354,0.324602,0.640354,0.02,0.324602,0.02,0
13,1413811030,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640354,0.02,0.324602,0.02,0
13,1413811030,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640354,0.02,0.324602,0.02,0
13,1413811030,124,baseline,prov_a,0.0,93.0974,0.118701,0.055351,0.679378,0.341946,0.679378,0.02,0.341946,0.02,0
13,1413811030,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679378,0.02,0.341946,0.02,0
13,1413811030,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679378,0.02,0.341946,0.02,0
13,1413811030,125,baseline,prov_a,0.0,98.0282,0.052957,0.022479,0.718402,0.35929,0.718402,0.02,0.35929,0.02,0
13,1413811030,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718402,0.02,0.35929,0.02,0
13,1413811030,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718402,0.02,0.35929,0.02,0
13,1413811030,126,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
13,1413811030,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
13,1413811030,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1413811030,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699585,0.02,0.350926,0.02,0
13,1413811030,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699585,0.02,0.350926,0.02,0
13,1413811030,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699585,0.02,0.350926,0.02,0
13,1413811030,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645585,0.02,0.326926,0.02,0
13,1413811030,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645585,0.02,0.326926,0.02,0
13,1413811030,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645585,0.02,0.326926,0.02,0
13,1413811030,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591585,0.02,0.302926,0.02,0
13,1413811030,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591585,0.02,0.302926,0.02,0
13,1413811030,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591585,0.02,0.302926,0.02,0
13,1413811030,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537585,0.02,0.278926,0.02,0
13,1413811030,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537585,0.02,0.278926,0.02,0
13,1413811030,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537585,0.02,0.278926,0.02,0
13,1413811030,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483585,0.02,0.254926,0.02,0
13,1413811030,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483585,0.02,0.254926,0.02,0
13,1413811030,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483585,0.02,0.254926,0.02,0
13,1413811030,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429585,0.02,0.230926,0.02,0
13,1413811030,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429585,0.02,0.230926,0.02,0
13,1413811030,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429585,0.02,0.230926,0.02,0
13,1413811030,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375585,0.02,0.206926,0.02,0
13,1413811030,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375585,0.02,0.206926,0.02,0
13,1413811030,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375585,0.02,0.206926,0.02,0
13,1413811030,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321585,0.02,0.182926,0.02,0
13,1413811030,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321585,0.02,0.182926,0.02,0
13,1413811030,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321585,0.02,0.182926,0.02,0
13,1413811030,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267585,0.02,0.158926,0.02,0
13,1413811030,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267585,0.02,0.158926,0.02,0
13,1413811030,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267585,0.02,0.158926,0.02,0
13,1413811030,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213585,0.02,0.134926,0.02,0
13,1413811030,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213585,0.02,0.134926,0.02,0
13,1413811030,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213585,0.02,0.134926,0.02,0
