run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,2037073933,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044046,0.12,0.036031,0
15,2037073933,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044046,0.12,0.036031,1
15,2037073933,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050496,0.12,0.040331,0
15,2037073933,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050496,0.12,0.040331,0
15,2037073933,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050496,0.12,0.040331,0
15,2037073933,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056947,0.12,0.044631,0
15,2037073933,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056947,0.12,0.044631,0
15,2037073933,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056947,0.12,0.044631,0
15,2037073933,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063397,0.12,0.048931,0
15,2037073933,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063397,0.12,0.048931,0
15,2037073933,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063397,0.12,0.048931,0
15,2037073933,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069847,0.12,0.053232,0
15,2037073933,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069847,0.12,0.053232,0
15,2037073933,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069847,0.12,0.053232,0
15,2037073933,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076298,0.12,0.057532,0
15,2037073933,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076298,0.12,0.057532,0
15,2037073933,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076298,0.12,0.057532,0
15,2037073933,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,2037073933,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076946,0.12,0.057964,0
15,2037073933,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076946,0.12,0.057964,0
15,2037073933,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076946,0.12,0.057964,0
15,2037073933,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070946,0.12,0.053964,0
15,2037073933,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070946,0.12,0.053964,0
15,2037073933,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070946,0.12,0.053964,0
15,2037073933,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064946,0.12,0.049964,0
15,2037073933,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064946,0.12,0.049964,0
15,2037073933,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064946,0.12,0.049964,0
15,2037073933,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058946,0.12,0.045964,0
15,2037073933,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058946,0.12,0.045964,0
15,2037073933,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058946,0.12,0.045964,0
15,2037073933,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052946,0.12,0.041964,0
15,2037073933,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052946,0.12,0.041964,0
15,2037073933,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052946,0.12,0.041964,0
15,2037073933,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046946,0.12,0.037964,0
15,2037073933,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046946,0.12,0.037964,0
15,2037073933,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046946,0.12,0.037964,0
15,2037073933,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040946,0.12,0.033964,0
15,2037073933,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040946,0.12,0.033964,0
15,2037073933,45,uncertainty_aware,prov_b,0.481667,16.3784,0.559775,0.579914,0.040946,0.033964,0.18,0.040946,0.12,0.033964,1
15,2037073933,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034946,0.12,0.029964,0
15,2037073933,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034946,0.12,0.029964,0
15,2037073933,46,uncertainty_aware,prov_b,0.555667,13.9784,0.645775,0.648114,0.034946,0.029964,0.18,0.034946,0.12,0.029964,0
15,2037073933,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028946,0.12,0.025964,0
15,2037073933,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028946,0.12,0.025964,0
15,2037073933,47,uncertainty_aware,prov_b,0.629667,11.5784,0.731775,0.716314,0.028946,0.025964,0.18,0.028946,0.12,0.025964,0
15,2037073933,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022946,0.12,0.021964,0
15,2037073933,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022946,0.12,0.021964,0
15,2037073933,48,uncertainty_aware,prov_b,0.703667,9.1784,0.817775,0.784514,0.022946,0.021964,0.18,0.022946,0.12,0.021964,0
15,2037073933,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,2037073933,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,2037073933,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,2037073933,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,2037073933,66,baseline,prov_a,0.878838,33.0697,0.919071,0.851013,0.214204,0.135202,0.214204,0.02,0.135202,0.02,0
15,2037073933,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214204,0.02,0.135202,0.02,1
15,2037073933,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214204,0.02,0.135202,0.02,0
15,2037073933,67,baseline,prov_a,0.804279,37.5433,0.859423,0.787637,0.26405,0.157356,0.26405,0.02,0.157356,0.02,0
15,2037073933,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26405,0.02,0.157356,0.02,0
15,2037073933,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26405,0.02,0.157356,0.02,0
15,2037073933,68,baseline,prov_a,0.729719,42.0169,0.799775,0.724261,0.313897,0.17951,0.313897,0.02,0.17951,0.02,0
15,2037073933,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313897,0.02,0.17951,0.02,0
15,2037073933,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313897,0.02,0.17951,0.02,0
15,2037073933,69,baseline,prov_a,0.655159,46.4905,0.740127,0.660885,0.363743,0.201664,0.363743,0.02,0.201664,0.02,0
15,2037073933,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363743,0.02,0.201664,0.02,0
15,2037073933,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363743,0.02,0.201664,0.02,0
15,2037073933,70,baseline,prov_a,0.580599,50.964,0.680479,0.597509,0.41359,0.223818,0.41359,0.02,0.223818,0.02,0
15,2037073933,70,qos_aware,prov_a,0.580599,50.964,0.680479,0.597509,0.41359,0.223818,0.41359,0.02,0.223818,0.02,1
15,2037073933,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41359,0.02,0.223818,0.02,0
15,2037073933,71,baseline,prov_a,0.506039,55.4376,0.620832,0.534134,0.463437,0.245972,0.463437,0.02,0.245972,0.02,0
15,2037073933,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463437,0.02,0.245972,0.02,1
