run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,1890487586,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,1890487586,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,1890487586,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024235,0.12,0.022823,0
12,1890487586,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024235,0.12,0.022823,0
12,1890487586,18,uncertainty_aware,prov_b,0.615801,9.9872,0.760641,0.72336,0.024235,0.022823,0.18,0.024235,0.12,0.022823,0
12,1890487586,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029013,0.12,0.026009,0
12,1890487586,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029013,0.12,0.026009,0
12,1890487586,19,uncertainty_aware,prov_b,0.475652,12.2296,0.648522,0.616567,0.029013,0.026009,0.18,0.029013,0.12,0.026009,0
12,1890487586,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033791,0.12,0.029194,0
12,1890487586,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033791,0.12,0.029194,0
12,1890487586,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033791,0.12,0.029194,1
12,1890487586,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03857,0.12,0.03238,0
12,1890487586,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03857,0.12,0.03238,0
12,1890487586,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03857,0.12,0.03238,0
12,1890487586,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043348,0.12,0.035565,0
12,1890487586,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043348,0.12,0.035565,0
12,1890487586,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043348,0.12,0.035565,0
12,1890487586,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048127,0.12,0.038751,0
12,1890487586,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048127,0.12,0.038751,0
12,1890487586,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048127,0.12,0.038751,0
12,1890487586,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052905,0.12,0.041937,0
12,1890487586,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052905,0.12,0.041937,0
12,1890487586,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052905,0.12,0.041937,0
12,1890487586,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057683,0.12,0.045122,0
12,1890487586,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057683,0.12,0.045122,0
12,1890487586,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057683,0.12,0.045122,0
12,1890487586,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062462,0.12,0.048308,0
12,1890487586,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062462,0.12,0.048308,0
12,1890487586,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062462,0.12,0.048308,0
12,1890487586,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06724,0.12,0.051493,0
12,1890487586,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06724,0.12,0.051493,0
12,1890487586,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06724,0.12,0.051493,0
12,1890487586,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072019,0.12,0.054679,0
12,1890487586,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072019,0.12,0.054679,0
12,1890487586,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072019,0.12,0.054679,0
12,1890487586,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076797,0.12,0.057865,0
12,1890487586,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076797,0.12,0.057865,0
12,1890487586,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076797,0.12,0.057865,0
12,1890487586,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078269,0.12,0.058846,0
12,1890487586,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078269,0.12,0.058846,0
12,1890487586,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078269,0.12,0.058846,0
12,1890487586,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072269,0.12,0.054846,0
12,1890487586,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072269,0.12,0.054846,0
12,1890487586,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072269,0.12,0.054846,0
12,1890487586,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066269,0.12,0.050846,0
12,1890487586,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066269,0.12,0.050846,0
12,1890487586,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066269,0.12,0.050846,0
12,1890487586,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060269,0.12,0.046846,0
12,1890487586,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060269,0.12,0.046846,0
12,1890487586,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060269,0.12,0.046846,0
12,1890487586,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054269,0.12,0.042846,0
12,1890487586,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054269,0.12,0.042846,0
12,1890487586,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054269,0.12,0.042846,0
12,1890487586,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048269,0.12,0.038846,0
12,1890487586,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048269,0.12,0.038846,0
12,1890487586,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048269,0.12,0.038846,0
12,1890487586,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042269,0.12,0.034846,0
12,1890487586,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042269,0.12,0.034846,0
12,1890487586,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042269,0.12,0.034846,0
12,1890487586,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036269,0.12,0.030846,0
12,1890487586,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036269,0.12,0.030846,0
12,1890487586,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036269,0.12,0.030846,0
12,1890487586,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030269,0.12,0.026846,0
12,1890487586,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030269,0.12,0.026846,0
12,1890487586,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030269,0.12,0.026846,0
12,1890487586,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024269,0.12,0.022846,0
12,1890487586,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024269,0.12,0.022846,0
12,1890487586,46,uncertainty_aware,prov_b,0.687349,9.7076,0.798811,0.769476,0.024269,0.022846,0.18,0.024269,0.12,0.022846,1
12,1890487586,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,1890487586,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,1890487586,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,64,baseline,prov_a,0.873218,33.4069,0.914575,0.846236,0.197033,0.12757,0.197033,0.02,0.12757,0.02,0
12,1890487586,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197033,0.02,0.12757,0.02,1
12,1890487586,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197033,0.02,0.12757,0.02,0
12,1890487586,65,baseline,prov_a,0.744454,41.1328,0.811563,0.736786,0.23566,0.144738,0.23566,0.02,0.144738,0.02,0
12,1890487586,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23566,0.02,0.144738,0.02,0
12,1890487586,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23566,0.02,0.144738,0.02,0
12,1890487586,66,baseline,prov_a,0.615689,48.8587,0.708551,0.627335,0.274286,0.161905,0.274286,0.02,0.161905,0.02,0
12,1890487586,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274286,0.02,0.161905,0.02,0
12,1890487586,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274286,0.02,0.161905,0.02,0
12,1890487586,67,baseline,prov_a,0.486924,56.5846,0.605539,0.517885,0.312913,0.179072,0.312913,0.02,0.179072,0.02,0
12,1890487586,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312913,0.02,0.179072,0.02,0
12,1890487586,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312913,0.02,0.179072,0.02,0
12,1890487586,68,baseline,prov_a,0.358159,64.3105,0.502527,0.408435,0.351539,0.19624,0.351539,0.02,0.19624,0.02,0
12,1890487586,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351539,0.02,0.19624,0.02,0
12,1890487586,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351539,0.02,0.19624,0.02,0
12,1890487586,69,baseline,prov_a,0.229394,72.0363,0.399515,0.298985,0.390166,0.213407,0.390166,0.02,0.213407,0.02,0
12,1890487586,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390166,0.02,0.213407,0.02,0
12,1890487586,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390166,0.02,0.213407,0.02,0
12,1890487586,70,baseline,prov_a,0.10063,79.7622,0.296504,0.189535,0.428793,0.230574,0.428793,0.02,0.230574,0.02,0
12,1890487586,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428793,0.02,0.230574,0.02,0
12,1890487586,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428793,0.02,0.230574,0.02,0
12,1890487586,71,baseline,prov_a,0.0,87.4881,0.193492,0.092746,0.467419,0.247742,0.467419,0.02,0.247742,0.02,0
12,1890487586,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467419,0.02,0.247742,0.02,0
