run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,936767248,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,13,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,936767248,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,936767248,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,17,baseline,prov_a,0.892343,32.2594,0.929875,0.862492,0.208577,0.132701,0.208577,0.02,0.132701,0.02,0
24,936767248,17,qos_aware,prov_a,0.892343,32.2594,0.929875,0.862492,0.208577,0.132701,0.208577,0.02,0.132701,0.02,0
24,936767248,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208577,0.02,0.132701,0.02,0
24,936767248,18,baseline,prov_a,0.822617,36.443,0.874093,0.803224,0.261492,0.156219,0.261492,0.02,0.156219,0.02,0
24,936767248,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261492,0.02,0.156219,0.02,1
24,936767248,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261492,0.02,0.156219,0.02,0
24,936767248,19,baseline,prov_a,0.75289,40.6266,0.818312,0.743957,0.314407,0.179737,0.314407,0.02,0.179737,0.02,0
24,936767248,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314407,0.02,0.179737,0.02,0
24,936767248,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314407,0.02,0.179737,0.02,0
24,936767248,20,baseline,prov_a,0.683164,44.8102,0.762531,0.684689,0.367322,0.203254,0.367322,0.02,0.203254,0.02,0
24,936767248,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367322,0.02,0.203254,0.02,0
24,936767248,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367322,0.02,0.203254,0.02,0
24,936767248,21,baseline,prov_a,0.613438,48.9937,0.70675,0.625422,0.420237,0.226772,0.420237,0.02,0.226772,0.02,0
24,936767248,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420237,0.02,0.226772,0.02,0
24,936767248,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420237,0.02,0.226772,0.02,0
24,936767248,22,baseline,prov_a,0.543711,53.1773,0.650969,0.566155,0.473152,0.25029,0.473152,0.02,0.25029,0.02,0
24,936767248,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473152,0.02,0.25029,0.02,0
24,936767248,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473152,0.02,0.25029,0.02,0
24,936767248,23,baseline,prov_a,0.473985,57.3609,0.595188,0.506887,0.526067,0.273807,0.526067,0.02,0.273807,0.02,0
24,936767248,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526067,0.02,0.273807,0.02,0
24,936767248,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526067,0.02,0.273807,0.02,0
24,936767248,24,baseline,prov_a,0.404258,61.5445,0.539407,0.44762,0.578982,0.297325,0.578982,0.02,0.297325,0.02,0
24,936767248,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578982,0.02,0.297325,0.02,0
24,936767248,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578982,0.02,0.297325,0.02,0
24,936767248,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631896,0.02,0.320843,0.02,1
24,936767248,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631896,0.02,0.320843,0.02,0
24,936767248,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631896,0.02,0.320843,0.02,0
24,936767248,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684811,0.02,0.344361,0.02,0
24,936767248,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684811,0.02,0.344361,0.02,0
24,936767248,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684811,0.02,0.344361,0.02,0
24,936767248,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707195,0.02,0.354309,0.02,0
24,936767248,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707195,0.02,0.354309,0.02,0
24,936767248,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707195,0.02,0.354309,0.02,0
24,936767248,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653195,0.02,0.330309,0.02,0
24,936767248,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653195,0.02,0.330309,0.02,0
24,936767248,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653195,0.02,0.330309,0.02,0
24,936767248,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599195,0.02,0.306309,0.02,0
24,936767248,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599195,0.02,0.306309,0.02,0
24,936767248,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599195,0.02,0.306309,0.02,0
24,936767248,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545195,0.02,0.282309,0.02,0
24,936767248,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545195,0.02,0.282309,0.02,0
24,936767248,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545195,0.02,0.282309,0.02,0
24,936767248,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491195,0.02,0.258309,0.02,0
24,936767248,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491195,0.02,0.258309,0.02,0
24,936767248,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491195,0.02,0.258309,0.02,0
24,936767248,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437195,0.02,0.234309,0.02,0
24,936767248,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437195,0.02,0.234309,0.02,0
24,936767248,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437195,0.02,0.234309,0.02,0
24,936767248,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383195,0.02,0.210309,0.02,0
24,936767248,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383195,0.02,0.210309,0.02,0
24,936767248,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383195,0.02,0.210309,0.02,0
24,936767248,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329195,0.02,0.186309,0.02,0
24,936767248,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329195,0.02,0.186309,0.02,0
24,936767248,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329195,0.02,0.186309,0.02,0
24,936767248,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275195,0.02,0.162309,0.02,0
24,936767248,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275195,0.02,0.162309,0.02,0
24,936767248,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275195,0.02,0.162309,0.02,0
24,936767248,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221195,0.02,0.138309,0.02,0
24,936767248,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221195,0.02,0.138309,0.02,0
24,936767248,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221195,0.02,0.138309,0.02,0
24,936767248,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,936767248,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,936767248,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,936767248,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,936767248,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,936767248,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,936767248,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,60,baseline,prov_b,0.726096,8.2225,0.848877,0.807405,0.021038,0.020692,0.18,0.021038,0.12,0.020692,0
24,936767248,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021038,0.12,0.020692,1
24,936767248,60,uncertainty_aware,prov_b,0.726096,8.2225,0.848877,0.807405,0.021038,0.020692,0.18,0.021038,0.12,0.020692,0
24,936767248,61,baseline,prov_b,0.656921,9.3293,0.793537,0.754694,0.026205,0.024137,0.18,0.026205,0.12,0.024137,0
24,936767248,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026205,0.12,0.024137,0
24,936767248,61,uncertainty_aware,prov_b,0.656921,9.3293,0.793537,0.754694,0.026205,0.024137,0.18,0.026205,0.12,0.024137,0
24,936767248,62,baseline,prov_b,0.587746,10.4361,0.738196,0.701982,0.031372,0.027582,0.18,0.031372,0.12,0.027582,0
24,936767248,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031372,0.12,0.027582,0
24,936767248,62,uncertainty_aware,prov_b,0.587746,10.4361,0.738196,0.701982,0.031372,0.027582,0.18,0.031372,0.12,0.027582,0
24,936767248,63,baseline,prov_b,0.51857,11.5429,0.682856,0.649271,0.036539,0.031026,0.18,0.036539,0.12,0.031026,0
24,936767248,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036539,0.12,0.031026,0
24,936767248,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036539,0.12,0.031026,1
24,936767248,64,baseline,prov_b,0.449395,12.6497,0.627516,0.596559,0.041706,0.034471,0.18,0.041706,0.12,0.034471,0
24,936767248,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041706,0.12,0.034471,0
24,936767248,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041706,0.12,0.034471,0
24,936767248,65,baseline,prov_b,0.380219,13.7565,0.572176,0.543847,0.046873,0.037915,0.18,0.046873,0.12,0.037915,0
24,936767248,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046873,0.12,0.037915,0
24,936767248,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046873,0.12,0.037915,0
24,936767248,66,baseline,prov_b,0.311044,14.8633,0.516835,0.491136,0.05204,0.04136,0.18,0.05204,0.12,0.04136,0
24,936767248,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05204,0.12,0.04136,0
24,936767248,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05204,0.12,0.04136,0
24,936767248,67,baseline,prov_b,0.241869,15.9701,0.461495,0.438424,0.057207,0.044805,0.18,0.057207,0.12,0.044805,0
24,936767248,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057207,0.12,0.044805,0
24,936767248,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057207,0.12,0.044805,0
24,936767248,68,baseline,prov_b,0.172693,17.0769,0.406155,0.385712,0.062374,0.048249,0.18,0.062374,0.12,0.048249,0
24,936767248,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062374,0.12,0.048249,0
24,936767248,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062374,0.12,0.048249,0
24,936767248,69,baseline,prov_b,0.103518,18.1837,0.350814,0.333001,0.067541,0.051694,0.18,0.067541,0.12,0.051694,0
24,936767248,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067541,0.12,0.051694,0
24,936767248,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067541,0.12,0.051694,0
24,936767248,70,baseline,prov_b,0.034343,19.2905,0.295474,0.280289,0.072707,0.055138,0.18,0.072707,0.12,0.055138,0
24,936767248,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072707,0.12,0.055138,0
24,936767248,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072707,0.12,0.055138,0
24,936767248,71,baseline,prov_b,0.0,20.3973,0.240134,0.243252,0.077874,0.058583,0.18,0.077874,0.12,0.058583,0
24,936767248,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077874,0.12,0.058583,0
24,936767248,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077874,0.12,0.058583,0
24,936767248,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
24,936767248,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
