run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,172208288,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613558,0.02,0.312692,0.02,0
29,172208288,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613558,0.02,0.312692,0.02,0
29,172208288,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665896,0.02,0.335954,0.02,0
29,172208288,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665896,0.02,0.335954,0.02,0
29,172208288,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665896,0.02,0.335954,0.02,0
29,172208288,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718235,0.02,0.359215,0.02,0
29,172208288,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718235,0.02,0.359215,0.02,0
29,172208288,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718235,0.02,0.359215,0.02,0
29,172208288,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677631,0.02,0.341169,0.02,0
29,172208288,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677631,0.02,0.341169,0.02,0
29,172208288,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677631,0.02,0.341169,0.02,0
29,172208288,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623631,0.02,0.317169,0.02,0
29,172208288,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623631,0.02,0.317169,0.02,0
29,172208288,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623631,0.02,0.317169,0.02,0
29,172208288,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569631,0.02,0.293169,0.02,0
29,172208288,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569631,0.02,0.293169,0.02,0
29,172208288,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569631,0.02,0.293169,0.02,0
29,172208288,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515631,0.02,0.269169,0.02,0
29,172208288,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515631,0.02,0.269169,0.02,0
29,172208288,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515631,0.02,0.269169,0.02,0
29,172208288,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461631,0.02,0.245169,0.02,0
29,172208288,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461631,0.02,0.245169,0.02,0
29,172208288,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461631,0.02,0.245169,0.02,0
29,172208288,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407631,0.02,0.221169,0.02,0
29,172208288,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407631,0.02,0.221169,0.02,0
29,172208288,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407631,0.02,0.221169,0.02,0
29,172208288,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353631,0.02,0.197169,0.02,0
29,172208288,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353631,0.02,0.197169,0.02,0
29,172208288,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353631,0.02,0.197169,0.02,0
29,172208288,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299631,0.02,0.173169,0.02,0
29,172208288,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299631,0.02,0.173169,0.02,0
29,172208288,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299631,0.02,0.173169,0.02,0
29,172208288,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245631,0.02,0.149169,0.02,0
29,172208288,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245631,0.02,0.149169,0.02,0
29,172208288,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245631,0.02,0.149169,0.02,0
29,172208288,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191631,0.02,0.125169,0.02,0
29,172208288,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191631,0.02,0.125169,0.02,0
29,172208288,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191631,0.02,0.125169,0.02,0
29,172208288,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,172208288,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,172208288,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,172208288,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,68,baseline,prov_b,0.68278,8.9155,0.814224,0.774399,0.025811,0.023874,0.18,0.025811,0.12,0.023874,0
29,172208288,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025811,0.12,0.023874,0
29,172208288,68,uncertainty_aware,prov_b,0.68278,8.9155,0.814224,0.774399,0.025811,0.023874,0.18,0.025811,0.12,0.023874,0
29,172208288,69,baseline,prov_b,0.610553,10.0712,0.756442,0.719361,0.033147,0.028765,0.18,0.033147,0.12,0.028765,0
29,172208288,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033147,0.12,0.028765,0
29,172208288,69,uncertainty_aware,prov_b,0.610553,10.0712,0.756442,0.719361,0.033147,0.028765,0.18,0.033147,0.12,0.028765,0
29,172208288,70,baseline,prov_b,0.538325,11.2268,0.69866,0.664324,0.040483,0.033655,0.18,0.040483,0.12,0.033655,0
29,172208288,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040483,0.12,0.033655,0
29,172208288,70,uncertainty_aware,prov_b,0.538325,11.2268,0.69866,0.664324,0.040483,0.033655,0.18,0.040483,0.12,0.033655,0
29,172208288,71,baseline,prov_b,0.466098,12.3824,0.640878,0.609287,0.047819,0.038546,0.18,0.047819,0.12,0.038546,0
29,172208288,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047819,0.12,0.038546,0
29,172208288,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047819,0.12,0.038546,1
29,172208288,72,baseline,prov_b,0.39387,13.5381,0.583096,0.554249,0.055154,0.043436,0.18,0.055154,0.12,0.043436,0
29,172208288,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055154,0.12,0.043436,0
29,172208288,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055154,0.12,0.043436,0
29,172208288,73,baseline,prov_b,0.321643,14.6937,0.525314,0.499212,0.06249,0.048327,0.18,0.06249,0.12,0.048327,0
