run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,1890487581,5,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,5,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1890487581,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1890487581,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,9,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1890487581,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1890487581,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,12,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1890487581,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,13,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1890487581,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,18,baseline,prov_a,0.858054,34.3168,0.902443,0.833346,0.220949,0.1382,0.220949,0.02,0.1382,0.02,0
7,1890487581,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220949,0.02,0.1382,0.02,1
7,1890487581,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220949,0.02,0.1382,0.02,0
7,1890487581,19,baseline,prov_a,0.776397,39.2162,0.837117,0.763937,0.267425,0.158856,0.267425,0.02,0.158856,0.02,0
7,1890487581,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267425,0.02,0.158856,0.02,0
7,1890487581,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267425,0.02,0.158856,0.02,0
7,1890487581,20,baseline,prov_a,0.69474,44.1156,0.771792,0.694529,0.313902,0.179512,0.313902,0.02,0.179512,0.02,0
7,1890487581,20,qos_aware,prov_a,0.69474,44.1156,0.771792,0.694529,0.313902,0.179512,0.313902,0.02,0.179512,0.02,1
7,1890487581,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313902,0.02,0.179512,0.02,0
7,1890487581,21,baseline,prov_a,0.613083,49.015,0.706466,0.62512,0.360378,0.200168,0.360378,0.02,0.200168,0.02,0
7,1890487581,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360378,0.02,0.200168,0.02,1
7,1890487581,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360378,0.02,0.200168,0.02,0
7,1890487581,22,baseline,prov_a,0.531425,53.9145,0.64114,0.555712,0.406854,0.220824,0.406854,0.02,0.220824,0.02,0
7,1890487581,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406854,0.02,0.220824,0.02,0
7,1890487581,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406854,0.02,0.220824,0.02,0
7,1890487581,23,baseline,prov_a,0.449768,58.8139,0.575815,0.486303,0.453331,0.24148,0.453331,0.02,0.24148,0.02,0
7,1890487581,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453331,0.02,0.24148,0.02,0
7,1890487581,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453331,0.02,0.24148,0.02,0
7,1890487581,24,baseline,prov_a,0.368111,63.7133,0.510489,0.416895,0.499807,0.262136,0.499807,0.02,0.262136,0.02,0
7,1890487581,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499807,0.02,0.262136,0.02,0
7,1890487581,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499807,0.02,0.262136,0.02,0
7,1890487581,25,baseline,prov_a,0.286454,68.6127,0.445163,0.347486,0.546283,0.282792,0.546283,0.02,0.282792,0.02,0
7,1890487581,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546283,0.02,0.282792,0.02,0
7,1890487581,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546283,0.02,0.282792,0.02,0
7,1890487581,26,baseline,prov_a,0.204797,73.5122,0.379838,0.278078,0.592759,0.303449,0.592759,0.02,0.303449,0.02,0
7,1890487581,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592759,0.02,0.303449,0.02,0
7,1890487581,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592759,0.02,0.303449,0.02,0
7,1890487581,27,baseline,prov_a,0.12314,78.4116,0.314512,0.208669,0.639236,0.324105,0.639236,0.02,0.324105,0.02,0
7,1890487581,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639236,0.02,0.324105,0.02,0
7,1890487581,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639236,0.02,0.324105,0.02,0
7,1890487581,28,baseline,prov_a,0.041483,83.311,0.249187,0.139261,0.685712,0.344761,0.685712,0.02,0.344761,0.02,0
7,1890487581,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685712,0.02,0.344761,0.02,0
7,1890487581,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685712,0.02,0.344761,0.02,0
7,1890487581,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
7,1890487581,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71139,0.02,0.356173,0.02,0
7,1890487581,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71139,0.02,0.356173,0.02,0
7,1890487581,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71139,0.02,0.356173,0.02,0
7,1890487581,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65739,0.02,0.332173,0.02,0
7,1890487581,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65739,0.02,0.332173,0.02,0
7,1890487581,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65739,0.02,0.332173,0.02,0
7,1890487581,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60339,0.02,0.308173,0.02,0
7,1890487581,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60339,0.02,0.308173,0.02,0
7,1890487581,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60339,0.02,0.308173,0.02,0
7,1890487581,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54939,0.02,0.284173,0.02,0
7,1890487581,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54939,0.02,0.284173,0.02,0
7,1890487581,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54939,0.02,0.284173,0.02,0
7,1890487581,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49539,0.02,0.260173,0.02,0
7,1890487581,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49539,0.02,0.260173,0.02,0
7,1890487581,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49539,0.02,0.260173,0.02,0
7,1890487581,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44139,0.02,0.236173,0.02,0
7,1890487581,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44139,0.02,0.236173,0.02,0
7,1890487581,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44139,0.02,0.236173,0.02,0
7,1890487581,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38739,0.02,0.212173,0.02,0
7,1890487581,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38739,0.02,0.212173,0.02,0
7,1890487581,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38739,0.02,0.212173,0.02,0
7,1890487581,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33339,0.02,0.188173,0.02,0
7,1890487581,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33339,0.02,0.188173,0.02,0
7,1890487581,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33339,0.02,0.188173,0.02,0
7,1890487581,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27939,0.02,0.164173,0.02,0
7,1890487581,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27939,0.02,0.164173,0.02,0
7,1890487581,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27939,0.02,0.164173,0.02,0
7,1890487581,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22539,0.02,0.140173,0.02,0
7,1890487581,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22539,0.02,0.140173,0.02,0
7,1890487581,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22539,0.02,0.140173,0.02,0
7,1890487581,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1890487581,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1890487581,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1890487581,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,60,baseline,prov_b,0.739948,8.0008,0.859959,0.817961,0.020004,0.020003,0.18,0.020004,0.12,0.020003,0
7,1890487581,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020004,0.12,0.020003,0
7,1890487581,60,uncertainty_aware,prov_b,0.739948,8.0008,0.859959,0.817961,0.020004,0.020003,0.18,0.020004,0.12,0.020003,0
7,1890487581,61,baseline,prov_b,0.655548,9.3512,0.792438,0.753647,0.026408,0.024272,0.18,0.026408,0.12,0.024272,0
7,1890487581,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026408,0.12,0.024272,0
7,1890487581,61,uncertainty_aware,prov_b,0.655548,9.3512,0.792438,0.753647,0.026408,0.024272,0.18,0.026408,0.12,0.024272,0
7,1890487581,62,baseline,prov_b,0.571147,10.7016,0.724918,0.689334,0.032813,0.028542,0.18,0.032813,0.12,0.028542,0
7,1890487581,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032813,0.12,0.028542,0
7,1890487581,62,uncertainty_aware,prov_b,0.571147,10.7016,0.724918,0.689334,0.032813,0.028542,0.18,0.032813,0.12,0.028542,0
7,1890487581,63,baseline,prov_b,0.486746,12.0521,0.657397,0.625021,0.039217,0.032811,0.18,0.039217,0.12,0.032811,0
7,1890487581,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039217,0.12,0.032811,0
7,1890487581,63,uncertainty_aware,prov_b,0.486746,12.0521,0.657397,0.625021,0.039217,0.032811,0.18,0.039217,0.12,0.032811,0
7,1890487581,64,baseline,prov_b,0.402345,13.4025,0.589876,0.560707,0.045621,0.037081,0.18,0.045621,0.12,0.037081,0
7,1890487581,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045621,0.12,0.037081,0
7,1890487581,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045621,0.12,0.037081,1
7,1890487581,65,baseline,prov_b,0.317945,14.7529,0.522356,0.496394,0.052026,0.04135,0.18,0.052026,0.12,0.04135,0
7,1890487581,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052026,0.12,0.04135,0
7,1890487581,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052026,0.12,0.04135,0
7,1890487581,66,baseline,prov_b,0.233544,16.1033,0.454835,0.432081,0.05843,0.04562,0.18,0.05843,0.12,0.04562,0
7,1890487581,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05843,0.12,0.04562,0
7,1890487581,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05843,0.12,0.04562,0
7,1890487581,67,baseline,prov_b,0.149143,17.4537,0.387315,0.367767,0.064834,0.04989,0.18,0.064834,0.12,0.04989,0
7,1890487581,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064834,0.12,0.04989,0
7,1890487581,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064834,0.12,0.04989,0
7,1890487581,68,baseline,prov_b,0.064743,18.8041,0.319794,0.303454,0.071239,0.054159,0.18,0.071239,0.12,0.054159,0
7,1890487581,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071239,0.12,0.054159,0
7,1890487581,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071239,0.12,0.054159,0
7,1890487581,69,baseline,prov_b,0.0,20.1545,0.252274,0.247987,0.077643,0.058429,0.18,0.077643,0.12,0.058429,0
7,1890487581,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077643,0.12,0.058429,0
7,1890487581,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077643,0.12,0.058429,0
7,1890487581,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
7,1890487581,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
