run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1119099655,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,1119099655,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,1119099655,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,1119099655,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,1119099655,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021558,0.12,0.021039,0
28,1119099655,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021558,0.12,0.021039,0
28,1119099655,23,uncertainty_aware,prov_b,0.713345,8.4265,0.838676,0.797689,0.021558,0.021039,0.18,0.021558,0.12,0.021039,0
28,1119099655,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027732,0.12,0.025155,0
28,1119099655,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027732,0.12,0.025155,0
28,1119099655,24,uncertainty_aware,prov_b,0.607721,10.1165,0.754177,0.717204,0.027732,0.025155,0.18,0.027732,0.12,0.025155,0
28,1119099655,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033906,0.12,0.029271,0
28,1119099655,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033906,0.12,0.029271,0
28,1119099655,25,uncertainty_aware,prov_b,0.502097,11.8064,0.669678,0.636718,0.033906,0.029271,0.18,0.033906,0.12,0.029271,0
28,1119099655,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04008,0.12,0.033387,0
28,1119099655,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04008,0.12,0.033387,0
28,1119099655,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04008,0.12,0.033387,1
28,1119099655,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046254,0.12,0.037503,0
28,1119099655,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046254,0.12,0.037503,0
28,1119099655,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046254,0.12,0.037503,0
28,1119099655,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052428,0.12,0.041619,0
28,1119099655,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052428,0.12,0.041619,0
28,1119099655,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052428,0.12,0.041619,0
28,1119099655,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058602,0.12,0.045735,0
28,1119099655,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058602,0.12,0.045735,0
28,1119099655,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058602,0.12,0.045735,0
28,1119099655,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064776,0.12,0.049851,0
28,1119099655,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064776,0.12,0.049851,0
28,1119099655,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064776,0.12,0.049851,0
28,1119099655,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07095,0.12,0.053967,0
28,1119099655,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07095,0.12,0.053967,0
28,1119099655,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07095,0.12,0.053967,0
28,1119099655,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077124,0.12,0.058083,0
28,1119099655,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077124,0.12,0.058083,0
28,1119099655,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077124,0.12,0.058083,0
28,1119099655,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1119099655,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078501,0.12,0.059001,0
28,1119099655,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078501,0.12,0.059001,0
28,1119099655,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078501,0.12,0.059001,0
28,1119099655,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072501,0.12,0.055001,0
28,1119099655,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072501,0.12,0.055001,0
28,1119099655,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072501,0.12,0.055001,0
28,1119099655,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066501,0.12,0.051001,0
28,1119099655,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066501,0.12,0.051001,0
28,1119099655,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066501,0.12,0.051001,0
28,1119099655,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060501,0.12,0.047001,0
28,1119099655,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060501,0.12,0.047001,0
28,1119099655,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060501,0.12,0.047001,0
28,1119099655,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054501,0.12,0.043001,0
28,1119099655,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054501,0.12,0.043001,0
28,1119099655,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054501,0.12,0.043001,0
28,1119099655,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048501,0.12,0.039001,0
28,1119099655,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048501,0.12,0.039001,0
28,1119099655,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048501,0.12,0.039001,0
28,1119099655,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042501,0.12,0.035001,0
28,1119099655,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042501,0.12,0.035001,0
28,1119099655,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042501,0.12,0.035001,0
28,1119099655,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036501,0.12,0.031001,0
28,1119099655,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036501,0.12,0.031001,0
28,1119099655,47,uncertainty_aware,prov_b,0.536489,14.6003,0.623488,0.63044,0.036501,0.031001,0.18,0.036501,0.12,0.031001,1
28,1119099655,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030501,0.12,0.027001,0
28,1119099655,48,qos_aware,prov_b,0.610489,12.2003,0.709488,0.69864,0.030501,0.027001,0.18,0.030501,0.12,0.027001,1
28,1119099655,48,uncertainty_aware,prov_b,0.610489,12.2003,0.709488,0.69864,0.030501,0.027001,0.18,0.030501,0.12,0.027001,0
28,1119099655,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024501,0.12,0.023001,0
28,1119099655,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024501,0.12,0.023001,1
28,1119099655,49,uncertainty_aware,prov_b,0.684489,9.8003,0.795488,0.76684,0.024501,0.023001,0.18,0.024501,0.12,0.023001,0
28,1119099655,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,1119099655,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,1119099655,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1119099655,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1119099655,61,baseline,prov_a,0.852815,34.6311,0.898252,0.828893,0.229577,0.142034,0.229577,0.02,0.142034,0.02,0
28,1119099655,61,qos_aware,prov_a,0.852815,34.6311,0.898252,0.828893,0.229577,0.142034,0.229577,0.02,0.142034,0.02,0
28,1119099655,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229577,0.02,0.142034,0.02,0
28,1119099655,62,baseline,prov_a,0.762621,40.0428,0.826096,0.752227,0.287512,0.167783,0.287512,0.02,0.167783,0.02,0
28,1119099655,62,qos_aware,prov_a,0.762621,40.0428,0.826096,0.752227,0.287512,0.167783,0.287512,0.02,0.167783,0.02,0
28,1119099655,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287512,0.02,0.167783,0.02,0
28,1119099655,63,baseline,prov_a,0.672426,45.4545,0.753941,0.675562,0.345446,0.193531,0.345446,0.02,0.193531,0.02,0
28,1119099655,63,qos_aware,prov_a,0.672426,45.4545,0.753941,0.675562,0.345446,0.193531,0.345446,0.02,0.193531,0.02,0
28,1119099655,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345446,0.02,0.193531,0.02,0
28,1119099655,64,baseline,prov_a,0.582231,50.8662,0.681785,0.598896,0.40338,0.21928,0.40338,0.02,0.21928,0.02,0
28,1119099655,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40338,0.02,0.21928,0.02,1
28,1119099655,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40338,0.02,0.21928,0.02,0
28,1119099655,65,baseline,prov_a,0.492036,56.2778,0.609629,0.52223,0.461314,0.245029,0.461314,0.02,0.245029,0.02,0
28,1119099655,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461314,0.02,0.245029,0.02,0
28,1119099655,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461314,0.02,0.245029,0.02,0
28,1119099655,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519249,0.02,0.270777,0.02,1
28,1119099655,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519249,0.02,0.270777,0.02,0
28,1119099655,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519249,0.02,0.270777,0.02,0
28,1119099655,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577183,0.02,0.296526,0.02,0
28,1119099655,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577183,0.02,0.296526,0.02,0
28,1119099655,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577183,0.02,0.296526,0.02,0
28,1119099655,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635117,0.02,0.322274,0.02,0
28,1119099655,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635117,0.02,0.322274,0.02,0
28,1119099655,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635117,0.02,0.322274,0.02,0
28,1119099655,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693051,0.02,0.348023,0.02,0
28,1119099655,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693051,0.02,0.348023,0.02,0
28,1119099655,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693051,0.02,0.348023,0.02,0
28,1119099655,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1119099655,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1119099655,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1119099655,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1119099655,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
