run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,1413811034,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,20,baseline,prov_a,0.910167,31.19,0.944134,0.877642,0.196105,0.127158,0.196105,0.02,0.127158,0.02,0
17,1413811034,20,qos_aware,prov_a,0.910167,31.19,0.944134,0.877642,0.196105,0.127158,0.196105,0.02,0.127158,0.02,0
17,1413811034,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196105,0.02,0.127158,0.02,0
17,1413811034,21,baseline,prov_a,0.845254,35.0847,0.892204,0.822466,0.24882,0.150586,0.24882,0.02,0.150586,0.02,0
17,1413811034,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24882,0.02,0.150586,0.02,1
17,1413811034,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24882,0.02,0.150586,0.02,0
17,1413811034,22,baseline,prov_a,0.780341,38.9795,0.840273,0.76729,0.301534,0.174015,0.301534,0.02,0.174015,0.02,0
17,1413811034,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301534,0.02,0.174015,0.02,0
17,1413811034,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301534,0.02,0.174015,0.02,0
17,1413811034,23,baseline,prov_a,0.715428,42.8743,0.788343,0.712114,0.354248,0.197443,0.354248,0.02,0.197443,0.02,0
17,1413811034,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.354248,0.02,0.197443,0.02,0
17,1413811034,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.354248,0.02,0.197443,0.02,0
17,1413811034,24,baseline,prov_a,0.650515,46.7691,0.736412,0.656938,0.406962,0.220872,0.406962,0.02,0.220872,0.02,0
17,1413811034,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406962,0.02,0.220872,0.02,0
17,1413811034,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406962,0.02,0.220872,0.02,0
17,1413811034,25,baseline,prov_a,0.585602,50.6639,0.684482,0.601762,0.459676,0.2443,0.459676,0.02,0.2443,0.02,0
17,1413811034,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459676,0.02,0.2443,0.02,0
17,1413811034,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459676,0.02,0.2443,0.02,0
17,1413811034,26,baseline,prov_a,0.520689,54.5586,0.632551,0.546586,0.51239,0.267729,0.51239,0.02,0.267729,0.02,0
17,1413811034,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51239,0.02,0.267729,0.02,0
17,1413811034,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51239,0.02,0.267729,0.02,0
17,1413811034,27,baseline,prov_a,0.455776,58.4534,0.580621,0.49141,0.565104,0.291157,0.565104,0.02,0.291157,0.02,0
17,1413811034,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565104,0.02,0.291157,0.02,0
17,1413811034,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565104,0.02,0.291157,0.02,0
17,1413811034,28,baseline,prov_a,0.390863,62.3482,0.528691,0.436234,0.617818,0.314586,0.617818,0.02,0.314586,0.02,0
17,1413811034,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617818,0.02,0.314586,0.02,0
17,1413811034,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617818,0.02,0.314586,0.02,0
17,1413811034,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670532,0.02,0.338014,0.02,1
17,1413811034,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670532,0.02,0.338014,0.02,0
17,1413811034,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670532,0.02,0.338014,0.02,0
17,1413811034,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1413811034,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684886,0.02,0.344394,0.02,0
17,1413811034,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684886,0.02,0.344394,0.02,0
17,1413811034,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684886,0.02,0.344394,0.02,0
17,1413811034,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630886,0.02,0.320394,0.02,0
17,1413811034,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630886,0.02,0.320394,0.02,0
17,1413811034,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630886,0.02,0.320394,0.02,0
17,1413811034,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576886,0.02,0.296394,0.02,0
17,1413811034,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576886,0.02,0.296394,0.02,0
17,1413811034,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576886,0.02,0.296394,0.02,0
17,1413811034,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522886,0.02,0.272394,0.02,0
17,1413811034,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522886,0.02,0.272394,0.02,0
17,1413811034,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522886,0.02,0.272394,0.02,0
17,1413811034,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468886,0.02,0.248394,0.02,0
17,1413811034,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468886,0.02,0.248394,0.02,0
17,1413811034,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468886,0.02,0.248394,0.02,0
17,1413811034,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414886,0.02,0.224394,0.02,0
17,1413811034,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414886,0.02,0.224394,0.02,0
17,1413811034,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414886,0.02,0.224394,0.02,0
17,1413811034,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360886,0.02,0.200394,0.02,0
17,1413811034,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360886,0.02,0.200394,0.02,0
17,1413811034,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360886,0.02,0.200394,0.02,0
17,1413811034,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306886,0.02,0.176394,0.02,0
17,1413811034,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306886,0.02,0.176394,0.02,0
17,1413811034,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306886,0.02,0.176394,0.02,0
17,1413811034,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252886,0.02,0.152394,0.02,0
17,1413811034,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252886,0.02,0.152394,0.02,0
17,1413811034,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252886,0.02,0.152394,0.02,0
17,1413811034,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198886,0.02,0.128394,0.02,0
17,1413811034,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198886,0.02,0.128394,0.02,0
17,1413811034,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198886,0.02,0.128394,0.02,0
17,1413811034,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1413811034,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,1413811034,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1413811034,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1413811034,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1413811034,66,baseline,prov_b,0.637393,9.6417,0.777915,0.739814,0.024581,0.023054,0.18,0.024581,0.12,0.023054,0
17,1413811034,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024581,0.12,0.023054,0
17,1413811034,66,uncertainty_aware,prov_b,0.637393,9.6417,0.777915,0.739814,0.024581,0.023054,0.18,0.024581,0.12,0.023054,0
17,1413811034,67,baseline,prov_b,0.503889,11.7778,0.671111,0.638083,0.030541,0.027027,0.18,0.030541,0.12,0.027027,0
17,1413811034,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030541,0.12,0.027027,0
17,1413811034,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030541,0.12,0.027027,1
17,1413811034,68,baseline,prov_b,0.370384,13.9139,0.564307,0.536353,0.036501,0.031001,0.18,0.036501,0.12,0.031001,0
17,1413811034,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036501,0.12,0.031001,0
17,1413811034,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036501,0.12,0.031001,0
17,1413811034,69,baseline,prov_b,0.23688,16.0499,0.457504,0.434622,0.042461,0.034974,0.18,0.042461,0.12,0.034974,0
17,1413811034,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042461,0.12,0.034974,0
17,1413811034,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042461,0.12,0.034974,0
17,1413811034,70,baseline,prov_b,0.103375,18.186,0.3507,0.332892,0.048421,0.038947,0.18,0.048421,0.12,0.038947,0
17,1413811034,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048421,0.12,0.038947,0
17,1413811034,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048421,0.12,0.038947,0
17,1413811034,71,baseline,prov_b,0.0,20.3221,0.243896,0.24472,0.054381,0.042921,0.18,0.054381,0.12,0.042921,0
17,1413811034,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054381,0.12,0.042921,0
17,1413811034,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054381,0.12,0.042921,0
