run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,172208279,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,172208279,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,172208279,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023589,0.12,0.022393,0
20,172208279,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023589,0.12,0.022393,0
20,172208279,22,uncertainty_aware,prov_b,0.685721,8.8685,0.816576,0.776639,0.023589,0.022393,0.18,0.023589,0.12,0.022393,0
20,172208279,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028102,0.12,0.025401,0
20,172208279,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028102,0.12,0.025401,0
20,172208279,23,uncertainty_aware,prov_b,0.617471,9.9605,0.761977,0.724633,0.028102,0.025401,0.18,0.028102,0.12,0.025401,0
20,172208279,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032614,0.12,0.02841,0
20,172208279,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032614,0.12,0.02841,0
20,172208279,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032614,0.12,0.02841,1
20,172208279,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037127,0.12,0.031418,0
20,172208279,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037127,0.12,0.031418,0
20,172208279,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037127,0.12,0.031418,0
20,172208279,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04164,0.12,0.034427,0
20,172208279,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04164,0.12,0.034427,0
20,172208279,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04164,0.12,0.034427,0
20,172208279,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046153,0.12,0.037435,0
20,172208279,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046153,0.12,0.037435,0
20,172208279,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046153,0.12,0.037435,0
20,172208279,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050665,0.12,0.040443,0
20,172208279,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050665,0.12,0.040443,0
20,172208279,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050665,0.12,0.040443,0
20,172208279,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055178,0.12,0.043452,0
20,172208279,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055178,0.12,0.043452,0
20,172208279,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055178,0.12,0.043452,0
20,172208279,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059691,0.12,0.04646,0
20,172208279,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059691,0.12,0.04646,0
20,172208279,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059691,0.12,0.04646,0
20,172208279,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064203,0.12,0.049469,0
20,172208279,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064203,0.12,0.049469,0
20,172208279,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064203,0.12,0.049469,0
20,172208279,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068716,0.12,0.052477,0
20,172208279,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068716,0.12,0.052477,0
20,172208279,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068716,0.12,0.052477,0
20,172208279,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073229,0.12,0.055486,0
20,172208279,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073229,0.12,0.055486,0
20,172208279,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073229,0.12,0.055486,0
20,172208279,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077741,0.12,0.058494,0
20,172208279,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077741,0.12,0.058494,0
20,172208279,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077741,0.12,0.058494,0
20,172208279,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074739,0.12,0.056493,0
20,172208279,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074739,0.12,0.056493,0
20,172208279,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074739,0.12,0.056493,0
20,172208279,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068739,0.12,0.052493,0
20,172208279,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068739,0.12,0.052493,0
20,172208279,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068739,0.12,0.052493,0
20,172208279,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062739,0.12,0.048493,0
20,172208279,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062739,0.12,0.048493,0
20,172208279,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062739,0.12,0.048493,0
20,172208279,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056739,0.12,0.044493,0
20,172208279,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056739,0.12,0.044493,0
20,172208279,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056739,0.12,0.044493,0
20,172208279,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050739,0.12,0.040493,0
20,172208279,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050739,0.12,0.040493,0
20,172208279,51,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050739,0.12,0.040493,0
20,172208279,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044739,0.12,0.036493,0
20,172208279,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044739,0.12,0.036493,0
20,172208279,52,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044739,0.12,0.036493,0
20,172208279,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038739,0.12,0.032493,0
20,172208279,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038739,0.12,0.032493,0
20,172208279,53,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038739,0.12,0.032493,0
20,172208279,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032739,0.12,0.028493,0
20,172208279,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032739,0.12,0.028493,0
20,172208279,54,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032739,0.12,0.028493,0
20,172208279,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026739,0.12,0.024493,0
20,172208279,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026739,0.12,0.024493,0
20,172208279,55,uncertainty_aware,prov_b,0.65688,10.6958,0.763401,0.741394,0.026739,0.024493,0.18,0.026739,0.12,0.024493,1
20,172208279,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020739,0.12,0.020493,0
20,172208279,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020739,0.12,0.020493,0
20,172208279,56,uncertainty_aware,prov_b,0.73088,8.2958,0.849401,0.809594,0.020739,0.020493,0.18,0.020739,0.12,0.020493,0
20,172208279,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,67,baseline,prov_a,0.91457,30.9258,0.947656,0.881384,0.188452,0.123757,0.188452,0.02,0.123757,0.02,0
20,172208279,67,qos_aware,prov_a,0.91457,30.9258,0.947656,0.881384,0.188452,0.123757,0.188452,0.02,0.123757,0.02,0
20,172208279,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188452,0.02,0.123757,0.02,0
20,172208279,68,baseline,prov_a,0.840966,35.3421,0.888773,0.818821,0.228771,0.141676,0.228771,0.02,0.141676,0.02,0
20,172208279,68,qos_aware,prov_a,0.840966,35.3421,0.888773,0.818821,0.228771,0.141676,0.228771,0.02,0.141676,0.02,0
20,172208279,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228771,0.02,0.141676,0.02,0
20,172208279,69,baseline,prov_a,0.767362,39.7583,0.829889,0.756257,0.269089,0.159595,0.269089,0.02,0.159595,0.02,0
20,172208279,69,qos_aware,prov_a,0.767362,39.7583,0.829889,0.756257,0.269089,0.159595,0.269089,0.02,0.159595,0.02,0
20,172208279,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269089,0.02,0.159595,0.02,0
20,172208279,70,baseline,prov_a,0.693757,44.1746,0.771006,0.693694,0.309408,0.177515,0.309408,0.02,0.177515,0.02,0
20,172208279,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309408,0.02,0.177515,0.02,1
20,172208279,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309408,0.02,0.177515,0.02,0
20,172208279,71,baseline,prov_a,0.620153,48.5908,0.712122,0.63113,0.349726,0.195434,0.349726,0.02,0.195434,0.02,0
20,172208279,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349726,0.02,0.195434,0.02,0
20,172208279,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349726,0.02,0.195434,0.02,0
20,172208279,72,baseline,prov_a,0.546549,53.0071,0.653239,0.568567,0.390045,0.213353,0.390045,0.02,0.213353,0.02,0
20,172208279,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390045,0.02,0.213353,0.02,0
