run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,2037073922,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,17,baseline,prov_a,0.892731,32.2361,0.930185,0.862821,0.202208,0.12987,0.202208,0.02,0.12987,0.02,0
4,2037073922,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202208,0.02,0.12987,0.02,1
4,2037073922,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202208,0.02,0.12987,0.02,0
4,2037073922,18,baseline,prov_a,0.80218,37.6692,0.857744,0.785853,0.256167,0.153852,0.256167,0.02,0.153852,0.02,0
4,2037073922,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256167,0.02,0.153852,0.02,0
4,2037073922,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256167,0.02,0.153852,0.02,0
4,2037073922,19,baseline,prov_a,0.711628,43.1023,0.785302,0.708884,0.310126,0.177834,0.310126,0.02,0.177834,0.02,0
4,2037073922,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310126,0.02,0.177834,0.02,0
4,2037073922,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310126,0.02,0.177834,0.02,0
4,2037073922,20,baseline,prov_a,0.621077,48.5354,0.712861,0.631915,0.364085,0.201816,0.364085,0.02,0.201816,0.02,0
4,2037073922,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364085,0.02,0.201816,0.02,0
4,2037073922,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364085,0.02,0.201816,0.02,0
4,2037073922,21,baseline,prov_a,0.530525,53.9685,0.64042,0.554946,0.418045,0.225798,0.418045,0.02,0.225798,0.02,0
4,2037073922,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418045,0.02,0.225798,0.02,0
4,2037073922,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418045,0.02,0.225798,0.02,0
4,2037073922,22,baseline,prov_a,0.439973,59.4016,0.567979,0.477977,0.472004,0.249779,0.472004,0.02,0.249779,0.02,0
4,2037073922,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472004,0.02,0.249779,0.02,0
4,2037073922,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472004,0.02,0.249779,0.02,0
4,2037073922,23,baseline,prov_a,0.349422,64.8347,0.495538,0.401009,0.525963,0.273761,0.525963,0.02,0.273761,0.02,0
4,2037073922,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525963,0.02,0.273761,0.02,0
4,2037073922,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525963,0.02,0.273761,0.02,0
4,2037073922,24,baseline,prov_a,0.25887,70.2678,0.423096,0.32404,0.579922,0.297743,0.579922,0.02,0.297743,0.02,0
4,2037073922,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579922,0.02,0.297743,0.02,0
4,2037073922,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579922,0.02,0.297743,0.02,0
4,2037073922,25,baseline,prov_a,0.168319,75.7009,0.350655,0.247071,0.633881,0.321725,0.633881,0.02,0.321725,0.02,0
4,2037073922,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633881,0.02,0.321725,0.02,0
4,2037073922,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633881,0.02,0.321725,0.02,0
4,2037073922,26,baseline,prov_a,0.077767,81.134,0.278214,0.170102,0.68784,0.345707,0.68784,0.02,0.345707,0.02,0
4,2037073922,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68784,0.02,0.345707,0.02,0
4,2037073922,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68784,0.02,0.345707,0.02,0
4,2037073922,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
4,2037073922,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710523,0.02,0.355788,0.02,0
4,2037073922,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710523,0.02,0.355788,0.02,0
4,2037073922,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710523,0.02,0.355788,0.02,0
4,2037073922,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656523,0.02,0.331788,0.02,0
4,2037073922,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656523,0.02,0.331788,0.02,0
4,2037073922,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656523,0.02,0.331788,0.02,0
4,2037073922,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602523,0.02,0.307788,0.02,0
4,2037073922,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602523,0.02,0.307788,0.02,0
4,2037073922,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602523,0.02,0.307788,0.02,0
4,2037073922,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548523,0.02,0.283788,0.02,0
4,2037073922,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548523,0.02,0.283788,0.02,0
4,2037073922,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548523,0.02,0.283788,0.02,0
4,2037073922,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494523,0.02,0.259788,0.02,0
4,2037073922,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494523,0.02,0.259788,0.02,0
4,2037073922,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494523,0.02,0.259788,0.02,0
4,2037073922,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440523,0.02,0.235788,0.02,0
4,2037073922,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440523,0.02,0.235788,0.02,0
4,2037073922,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440523,0.02,0.235788,0.02,0
4,2037073922,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386523,0.02,0.211788,0.02,0
4,2037073922,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386523,0.02,0.211788,0.02,0
4,2037073922,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386523,0.02,0.211788,0.02,0
4,2037073922,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332523,0.02,0.187788,0.02,0
4,2037073922,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332523,0.02,0.187788,0.02,0
4,2037073922,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332523,0.02,0.187788,0.02,0
4,2037073922,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278523,0.02,0.163788,0.02,0
4,2037073922,41,qos_aware,prov_a,0.760322,46.4205,0.784848,0.724001,0.278523,0.163788,0.278523,0.02,0.163788,0.02,1
4,2037073922,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278523,0.02,0.163788,0.02,0
4,2037073922,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224523,0.02,0.139788,0.02,0
4,2037073922,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224523,0.02,0.139788,0.02,1
4,2037073922,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224523,0.02,0.139788,0.02,0
4,2037073922,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,2037073922,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,2037073922,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,2037073922,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,2037073922,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,2037073922,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,61,baseline,prov_b,0.68081,8.947,0.812648,0.772897,0.021867,0.021244,0.18,0.021867,0.12,0.021244,0
4,2037073922,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021867,0.12,0.021244,0
4,2037073922,61,uncertainty_aware,prov_b,0.68081,8.947,0.812648,0.772897,0.021867,0.021244,0.18,0.021867,0.12,0.021244,0
4,2037073922,62,baseline,prov_b,0.533433,11.3051,0.694747,0.660596,0.026514,0.024343,0.18,0.026514,0.12,0.024343,0
4,2037073922,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026514,0.12,0.024343,0
4,2037073922,62,uncertainty_aware,prov_b,0.533433,11.3051,0.694747,0.660596,0.026514,0.024343,0.18,0.026514,0.12,0.024343,0
4,2037073922,63,baseline,prov_b,0.386057,13.6631,0.576846,0.548295,0.031162,0.027441,0.18,0.031162,0.12,0.027441,0
4,2037073922,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031162,0.12,0.027441,0
4,2037073922,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031162,0.12,0.027441,1
4,2037073922,64,baseline,prov_b,0.238681,16.0211,0.458944,0.435995,0.035809,0.03054,0.18,0.035809,0.12,0.03054,0
4,2037073922,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035809,0.12,0.03054,0
4,2037073922,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035809,0.12,0.03054,0
4,2037073922,65,baseline,prov_b,0.091304,18.3791,0.341043,0.323694,0.040457,0.033638,0.18,0.040457,0.12,0.033638,0
4,2037073922,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040457,0.12,0.033638,0
4,2037073922,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040457,0.12,0.033638,0
4,2037073922,66,baseline,prov_b,0.0,20.7372,0.223142,0.236625,0.045104,0.036736,0.18,0.045104,0.12,0.036736,0
4,2037073922,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045104,0.12,0.036736,0
4,2037073922,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045104,0.12,0.036736,0
4,2037073922,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049752,0.12,0.039835,1
4,2037073922,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049752,0.12,0.039835,0
4,2037073922,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049752,0.12,0.039835,0
4,2037073922,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0544,0.12,0.042933,0
4,2037073922,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0544,0.12,0.042933,0
4,2037073922,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0544,0.12,0.042933,0
4,2037073922,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059047,0.12,0.046031,0
4,2037073922,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059047,0.12,0.046031,0
4,2037073922,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059047,0.12,0.046031,0
4,2037073922,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063695,0.12,0.04913,0
4,2037073922,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063695,0.12,0.04913,0
4,2037073922,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063695,0.12,0.04913,0
4,2037073922,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068342,0.12,0.052228,0
4,2037073922,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068342,0.12,0.052228,0
