run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,1890487595,72,baseline,prov_b,0.171804,17.0911,0.405443,0.385035,0.037877,0.031918,0.18,0.037877,0.12,0.031918,0
21,1890487595,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037877,0.12,0.031918,0
21,1890487595,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037877,0.12,0.031918,0
21,1890487595,73,baseline,prov_b,0.027855,19.3943,0.290284,0.275345,0.042405,0.034937,0.18,0.042405,0.12,0.034937,0
21,1890487595,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042405,0.12,0.034937,0
21,1890487595,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042405,0.12,0.034937,0
21,1890487595,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046934,0.12,0.037956,1
21,1890487595,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046934,0.12,0.037956,0
21,1890487595,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046934,0.12,0.037956,0
21,1890487595,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051463,0.12,0.040976,0
21,1890487595,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051463,0.12,0.040976,0
21,1890487595,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051463,0.12,0.040976,0
21,1890487595,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055992,0.12,0.043995,0
21,1890487595,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055992,0.12,0.043995,0
21,1890487595,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055992,0.12,0.043995,0
21,1890487595,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060521,0.12,0.047014,0
21,1890487595,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060521,0.12,0.047014,0
21,1890487595,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060521,0.12,0.047014,0
21,1890487595,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06505,0.12,0.050033,0
21,1890487595,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06505,0.12,0.050033,0
21,1890487595,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06505,0.12,0.050033,0
21,1890487595,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069579,0.12,0.053053,0
21,1890487595,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069579,0.12,0.053053,0
21,1890487595,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069579,0.12,0.053053,0
21,1890487595,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074108,0.12,0.056072,0
21,1890487595,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074108,0.12,0.056072,0
21,1890487595,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074108,0.12,0.056072,0
21,1890487595,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078637,0.12,0.059091,0
21,1890487595,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078637,0.12,0.059091,0
21,1890487595,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078637,0.12,0.059091,0
21,1890487595,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1890487595,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074765,0.12,0.05651,0
21,1890487595,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074765,0.12,0.05651,0
21,1890487595,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074765,0.12,0.05651,0
21,1890487595,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068765,0.12,0.05251,0
21,1890487595,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068765,0.12,0.05251,0
21,1890487595,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068765,0.12,0.05251,0
21,1890487595,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062765,0.12,0.04851,0
21,1890487595,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062765,0.12,0.04851,0
21,1890487595,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062765,0.12,0.04851,0
21,1890487595,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056765,0.12,0.04451,0
21,1890487595,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056765,0.12,0.04451,0
21,1890487595,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056765,0.12,0.04451,0
21,1890487595,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050765,0.12,0.04051,0
21,1890487595,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050765,0.12,0.04051,0
21,1890487595,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050765,0.12,0.04051,0
21,1890487595,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044765,0.12,0.03651,0
21,1890487595,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044765,0.12,0.03651,0
21,1890487595,95,uncertainty_aware,prov_b,0.434568,17.9059,0.505039,0.536507,0.044765,0.03651,0.18,0.044765,0.12,0.03651,1
21,1890487595,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038765,0.12,0.03251,0
21,1890487595,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038765,0.12,0.03251,0
21,1890487595,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038765,0.12,0.03251,1
21,1890487595,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032765,0.12,0.02851,0
21,1890487595,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032765,0.12,0.02851,0
21,1890487595,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032765,0.12,0.02851,0
21,1890487595,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026765,0.12,0.02451,0
21,1890487595,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026765,0.12,0.02451,0
21,1890487595,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026765,0.12,0.02451,0
21,1890487595,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020765,0.12,0.02051,0
21,1890487595,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020765,0.12,0.02051,0
21,1890487595,99,uncertainty_aware,prov_b,0.730568,8.3059,0.849039,0.809307,0.020765,0.02051,0.18,0.020765,0.12,0.02051,1
21,1890487595,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,1890487595,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,1890487595,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,115,baseline,prov_a,0.916504,30.8098,0.949203,0.883028,0.190102,0.12449,0.190102,0.02,0.12449,0.02,0
21,1890487595,115,qos_aware,prov_a,0.916504,30.8098,0.949203,0.883028,0.190102,0.12449,0.190102,0.02,0.12449,0.02,0
21,1890487595,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190102,0.02,0.12449,0.02,0
21,1890487595,116,baseline,prov_a,0.841801,35.2919,0.889441,0.819531,0.246016,0.14934,0.246016,0.02,0.14934,0.02,0
21,1890487595,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246016,0.02,0.14934,0.02,1
21,1890487595,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246016,0.02,0.14934,0.02,0
21,1890487595,117,baseline,prov_a,0.767099,39.7741,0.829679,0.756034,0.30193,0.174191,0.30193,0.02,0.174191,0.02,0
21,1890487595,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30193,0.02,0.174191,0.02,0
21,1890487595,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30193,0.02,0.174191,0.02,0
21,1890487595,118,baseline,prov_a,0.692396,44.2562,0.769917,0.692537,0.357844,0.199042,0.357844,0.02,0.199042,0.02,0
21,1890487595,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357844,0.02,0.199042,0.02,0
21,1890487595,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357844,0.02,0.199042,0.02,0
21,1890487595,119,baseline,prov_a,0.617694,48.7384,0.710155,0.62904,0.413758,0.223892,0.413758,0.02,0.223892,0.02,0
21,1890487595,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413758,0.02,0.223892,0.02,0
21,1890487595,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413758,0.02,0.223892,0.02,0
21,1890487595,120,baseline,prov_a,0.542991,53.2205,0.650393,0.565542,0.469672,0.248743,0.469672,0.02,0.248743,0.02,0
21,1890487595,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469672,0.02,0.248743,0.02,0
21,1890487595,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469672,0.02,0.248743,0.02,0
21,1890487595,121,baseline,prov_a,0.468288,57.7027,0.590631,0.502045,0.525586,0.273594,0.525586,0.02,0.273594,0.02,0
21,1890487595,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525586,0.02,0.273594,0.02,0
21,1890487595,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525586,0.02,0.273594,0.02,0
21,1890487595,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5815,0.02,0.298444,0.02,1
21,1890487595,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5815,0.02,0.298444,0.02,0
21,1890487595,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5815,0.02,0.298444,0.02,0
21,1890487595,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637414,0.02,0.323295,0.02,0
21,1890487595,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637414,0.02,0.323295,0.02,0
21,1890487595,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637414,0.02,0.323295,0.02,0
21,1890487595,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693328,0.02,0.348146,0.02,0
21,1890487595,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693328,0.02,0.348146,0.02,0
21,1890487595,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693328,0.02,0.348146,0.02,0
21,1890487595,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1890487595,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674898,0.02,0.339954,0.02,0
21,1890487595,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674898,0.02,0.339954,0.02,0
21,1890487595,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674898,0.02,0.339954,0.02,0
21,1890487595,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620898,0.02,0.315954,0.02,0
21,1890487595,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620898,0.02,0.315954,0.02,0
21,1890487595,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620898,0.02,0.315954,0.02,0
21,1890487595,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566898,0.02,0.291954,0.02,0
21,1890487595,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566898,0.02,0.291954,0.02,0
21,1890487595,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566898,0.02,0.291954,0.02,0
21,1890487595,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512898,0.02,0.267954,0.02,0
21,1890487595,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512898,0.02,0.267954,0.02,0
21,1890487595,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512898,0.02,0.267954,0.02,0
21,1890487595,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458898,0.02,0.243954,0.02,0
21,1890487595,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458898,0.02,0.243954,0.02,0
21,1890487595,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458898,0.02,0.243954,0.02,0
21,1890487595,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404898,0.02,0.219954,0.02,0
21,1890487595,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404898,0.02,0.219954,0.02,0
21,1890487595,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404898,0.02,0.219954,0.02,0
21,1890487595,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350898,0.02,0.195954,0.02,0
21,1890487595,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350898,0.02,0.195954,0.02,0
21,1890487595,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350898,0.02,0.195954,0.02,0
21,1890487595,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296898,0.02,0.171954,0.02,0
21,1890487595,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296898,0.02,0.171954,0.02,0
21,1890487595,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296898,0.02,0.171954,0.02,0
