run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,354641337,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,354641337,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,25,baseline,prov_a,0.871709,33.4974,0.913368,0.844953,0.20582,0.131475,0.20582,0.02,0.131475,0.02,0
22,354641337,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20582,0.02,0.131475,0.02,0
22,354641337,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20582,0.02,0.131475,0.02,0
22,354641337,26,baseline,prov_a,0.768895,39.6663,0.831116,0.757561,0.251361,0.151716,0.251361,0.02,0.151716,0.02,0
22,354641337,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251361,0.02,0.151716,0.02,0
22,354641337,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251361,0.02,0.151716,0.02,0
22,354641337,27,baseline,prov_a,0.666081,45.8351,0.748865,0.670169,0.296902,0.171957,0.296902,0.02,0.171957,0.02,0
22,354641337,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296902,0.02,0.171957,0.02,0
22,354641337,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296902,0.02,0.171957,0.02,0
22,354641337,28,baseline,prov_a,0.563267,52.004,0.666614,0.582777,0.342444,0.192197,0.342444,0.02,0.192197,0.02,0
22,354641337,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342444,0.02,0.192197,0.02,0
22,354641337,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342444,0.02,0.192197,0.02,0
22,354641337,29,baseline,prov_a,0.460453,58.1728,0.584362,0.495385,0.387985,0.212438,0.387985,0.02,0.212438,0.02,0
22,354641337,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387985,0.02,0.212438,0.02,0
22,354641337,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387985,0.02,0.212438,0.02,0
22,354641337,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433526,0.02,0.232678,0.02,1
22,354641337,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433526,0.02,0.232678,0.02,0
22,354641337,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433526,0.02,0.232678,0.02,0
22,354641337,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479068,0.02,0.252919,0.02,0
22,354641337,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479068,0.02,0.252919,0.02,0
22,354641337,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479068,0.02,0.252919,0.02,0
22,354641337,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524609,0.02,0.27316,0.02,0
22,354641337,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524609,0.02,0.27316,0.02,0
22,354641337,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524609,0.02,0.27316,0.02,0
22,354641337,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57015,0.02,0.2934,0.02,0
22,354641337,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57015,0.02,0.2934,0.02,0
22,354641337,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57015,0.02,0.2934,0.02,0
22,354641337,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615692,0.02,0.313641,0.02,0
22,354641337,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615692,0.02,0.313641,0.02,0
22,354641337,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615692,0.02,0.313641,0.02,0
22,354641337,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661233,0.02,0.333881,0.02,0
22,354641337,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661233,0.02,0.333881,0.02,0
22,354641337,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661233,0.02,0.333881,0.02,0
22,354641337,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706774,0.02,0.354122,0.02,0
22,354641337,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706774,0.02,0.354122,0.02,0
22,354641337,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706774,0.02,0.354122,0.02,0
22,354641337,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711633,0.02,0.356281,0.02,0
22,354641337,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711633,0.02,0.356281,0.02,0
22,354641337,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711633,0.02,0.356281,0.02,0
22,354641337,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657633,0.02,0.332281,0.02,0
22,354641337,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657633,0.02,0.332281,0.02,0
22,354641337,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657633,0.02,0.332281,0.02,0
22,354641337,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603633,0.02,0.308281,0.02,0
22,354641337,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603633,0.02,0.308281,0.02,0
22,354641337,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603633,0.02,0.308281,0.02,0
22,354641337,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549633,0.02,0.284281,0.02,0
22,354641337,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549633,0.02,0.284281,0.02,0
22,354641337,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549633,0.02,0.284281,0.02,0
22,354641337,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495633,0.02,0.260281,0.02,0
22,354641337,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495633,0.02,0.260281,0.02,0
22,354641337,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495633,0.02,0.260281,0.02,0
22,354641337,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441633,0.02,0.236281,0.02,0
22,354641337,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441633,0.02,0.236281,0.02,0
22,354641337,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441633,0.02,0.236281,0.02,0
22,354641337,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387633,0.02,0.212281,0.02,0
22,354641337,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387633,0.02,0.212281,0.02,0
22,354641337,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387633,0.02,0.212281,0.02,0
22,354641337,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333633,0.02,0.188281,0.02,0
22,354641337,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333633,0.02,0.188281,0.02,0
22,354641337,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333633,0.02,0.188281,0.02,0
22,354641337,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279633,0.02,0.164281,0.02,0
22,354641337,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279633,0.02,0.164281,0.02,0
22,354641337,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279633,0.02,0.164281,0.02,0
22,354641337,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225633,0.02,0.140281,0.02,0
22,354641337,53,qos_aware,prov_a,0.85141,37.6055,0.878875,0.81553,0.225633,0.140281,0.225633,0.02,0.140281,0.02,1
22,354641337,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225633,0.02,0.140281,0.02,0
22,354641337,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,354641337,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,354641337,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,354641337,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,354641337,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,71,baseline,prov_b,0.681815,8.931,0.813452,0.773663,0.02197,0.021313,0.18,0.02197,0.12,0.021313,0
22,354641337,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02197,0.12,0.021313,0
22,354641337,71,uncertainty_aware,prov_b,0.681815,8.931,0.813452,0.773663,0.02197,0.021313,0.18,0.02197,0.12,0.021313,0
22,354641337,72,baseline,prov_b,0.551903,11.0096,0.709522,0.67467,0.026368,0.024245,0.18,0.026368,0.12,0.024245,0
22,354641337,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026368,0.12,0.024245,0
22,354641337,72,uncertainty_aware,prov_b,0.551903,11.0096,0.709522,0.67467,0.026368,0.024245,0.18,0.026368,0.12,0.024245,0
22,354641337,73,baseline,prov_b,0.421991,13.0881,0.605593,0.575677,0.030766,0.027177,0.18,0.030766,0.12,0.027177,0
