run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,2037073920,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,2037073920,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719102,0.02,0.359601,0.02,0
2,2037073920,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719102,0.02,0.359601,0.02,0
2,2037073920,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719102,0.02,0.359601,0.02,0
2,2037073920,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665102,0.02,0.335601,0.02,0
2,2037073920,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665102,0.02,0.335601,0.02,0
2,2037073920,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665102,0.02,0.335601,0.02,0
2,2037073920,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611102,0.02,0.311601,0.02,0
2,2037073920,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611102,0.02,0.311601,0.02,0
2,2037073920,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611102,0.02,0.311601,0.02,0
2,2037073920,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557102,0.02,0.287601,0.02,0
2,2037073920,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557102,0.02,0.287601,0.02,0
2,2037073920,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557102,0.02,0.287601,0.02,0
2,2037073920,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503102,0.02,0.263601,0.02,0
2,2037073920,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503102,0.02,0.263601,0.02,0
2,2037073920,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503102,0.02,0.263601,0.02,0
2,2037073920,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449102,0.02,0.239601,0.02,0
2,2037073920,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449102,0.02,0.239601,0.02,0
2,2037073920,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449102,0.02,0.239601,0.02,0
2,2037073920,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395102,0.02,0.215601,0.02,0
2,2037073920,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395102,0.02,0.215601,0.02,0
2,2037073920,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395102,0.02,0.215601,0.02,0
2,2037073920,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341102,0.02,0.191601,0.02,0
2,2037073920,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341102,0.02,0.191601,0.02,0
2,2037073920,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341102,0.02,0.191601,0.02,0
2,2037073920,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287102,0.02,0.167601,0.02,0
2,2037073920,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287102,0.02,0.167601,0.02,0
2,2037073920,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287102,0.02,0.167601,0.02,0
2,2037073920,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233102,0.02,0.143601,0.02,0
2,2037073920,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233102,0.02,0.143601,0.02,0
2,2037073920,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233102,0.02,0.143601,0.02,0
2,2037073920,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,2037073920,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,105,baseline,prov_b,0.628399,9.7856,0.770719,0.73296,0.026055,0.024037,0.18,0.026055,0.12,0.024037,0
2,2037073920,105,qos_aware,prov_b,0.628399,9.7856,0.770719,0.73296,0.026055,0.024037,0.18,0.026055,0.12,0.024037,1
2,2037073920,105,uncertainty_aware,prov_b,0.628399,9.7856,0.770719,0.73296,0.026055,0.024037,0.18,0.026055,0.12,0.024037,0
2,2037073920,106,baseline,prov_b,0.49668,11.8931,0.665344,0.63259,0.033201,0.028801,0.18,0.033201,0.12,0.028801,0
2,2037073920,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033201,0.12,0.028801,1
2,2037073920,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033201,0.12,0.028801,1
2,2037073920,107,baseline,prov_b,0.364961,14.0006,0.559969,0.53222,0.040348,0.033565,0.18,0.040348,0.12,0.033565,0
2,2037073920,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040348,0.12,0.033565,0
2,2037073920,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040348,0.12,0.033565,0
2,2037073920,108,baseline,prov_b,0.233242,16.1081,0.454594,0.431851,0.047494,0.03833,0.18,0.047494,0.12,0.03833,0
2,2037073920,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047494,0.12,0.03833,0
2,2037073920,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047494,0.12,0.03833,0
2,2037073920,109,baseline,prov_b,0.101523,18.2156,0.349219,0.331481,0.054641,0.043094,0.18,0.054641,0.12,0.043094,0
2,2037073920,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054641,0.12,0.043094,0
2,2037073920,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054641,0.12,0.043094,0
2,2037073920,110,baseline,prov_b,0.0,20.3231,0.243844,0.244699,0.061787,0.047858,0.18,0.061787,0.12,0.047858,0
2,2037073920,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061787,0.12,0.047858,0
2,2037073920,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061787,0.12,0.047858,0
2,2037073920,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068934,0.12,0.052622,1
2,2037073920,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068934,0.12,0.052622,0
2,2037073920,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068934,0.12,0.052622,0
2,2037073920,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07608,0.12,0.057387,0
2,2037073920,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07608,0.12,0.057387,0
2,2037073920,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07608,0.12,0.057387,0
2,2037073920,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,2037073920,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075342,0.12,0.056895,0
2,2037073920,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075342,0.12,0.056895,0
2,2037073920,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075342,0.12,0.056895,0
2,2037073920,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069342,0.12,0.052895,0
2,2037073920,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069342,0.12,0.052895,0
2,2037073920,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069342,0.12,0.052895,0
2,2037073920,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063342,0.12,0.048895,0
2,2037073920,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063342,0.12,0.048895,0
2,2037073920,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063342,0.12,0.048895,0
2,2037073920,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057342,0.12,0.044895,0
2,2037073920,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057342,0.12,0.044895,0
2,2037073920,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057342,0.12,0.044895,0
2,2037073920,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051342,0.12,0.040895,0
2,2037073920,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051342,0.12,0.040895,0
2,2037073920,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051342,0.12,0.040895,0
2,2037073920,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045342,0.12,0.036895,0
2,2037073920,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045342,0.12,0.036895,0
2,2037073920,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045342,0.12,0.036895,0
2,2037073920,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039342,0.12,0.032895,0
2,2037073920,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039342,0.12,0.032895,0
2,2037073920,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039342,0.12,0.032895,0
2,2037073920,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033342,0.12,0.028895,0
2,2037073920,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033342,0.12,0.028895,0
2,2037073920,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033342,0.12,0.028895,0
2,2037073920,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027342,0.12,0.024895,0
2,2037073920,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027342,0.12,0.024895,0
2,2037073920,128,uncertainty_aware,prov_b,0.649447,10.9368,0.754763,0.734545,0.027342,0.024895,0.18,0.027342,0.12,0.024895,1
2,2037073920,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021342,0.12,0.020895,0
2,2037073920,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021342,0.12,0.020895,0
2,2037073920,129,uncertainty_aware,prov_b,0.723447,8.5368,0.840763,0.802745,0.021342,0.020895,0.18,0.021342,0.12,0.020895,0
2,2037073920,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,2037073920,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,2037073920,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,2037073920,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,2037073920,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
