run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,2037073925,5,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,5,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,2037073925,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,6,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,2037073925,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,9,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,2037073925,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,2037073925,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,22,baseline,prov_a,0.87948,33.0312,0.919584,0.851558,0.216166,0.136074,0.216166,0.02,0.136074,0.02,0
7,2037073925,22,qos_aware,prov_a,0.87948,33.0312,0.919584,0.851558,0.216166,0.136074,0.216166,0.02,0.136074,0.02,0
7,2037073925,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216166,0.02,0.136074,0.02,0
7,2037073925,23,baseline,prov_a,0.812145,37.0713,0.865716,0.794323,0.264368,0.157497,0.264368,0.02,0.157497,0.02,0
7,2037073925,23,qos_aware,prov_a,0.812145,37.0713,0.865716,0.794323,0.264368,0.157497,0.264368,0.02,0.157497,0.02,0
7,2037073925,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264368,0.02,0.157497,0.02,0
7,2037073925,24,baseline,prov_a,0.74481,41.1114,0.811848,0.737088,0.312571,0.178921,0.312571,0.02,0.178921,0.02,0
7,2037073925,24,qos_aware,prov_a,0.74481,41.1114,0.811848,0.737088,0.312571,0.178921,0.312571,0.02,0.178921,0.02,0
7,2037073925,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312571,0.02,0.178921,0.02,0
7,2037073925,25,baseline,prov_a,0.677475,45.1515,0.75798,0.679853,0.360774,0.200344,0.360774,0.02,0.200344,0.02,0
7,2037073925,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360774,0.02,0.200344,0.02,1
7,2037073925,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360774,0.02,0.200344,0.02,0
7,2037073925,26,baseline,prov_a,0.61014,49.1916,0.704112,0.622619,0.408977,0.221767,0.408977,0.02,0.221767,0.02,0
7,2037073925,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408977,0.02,0.221767,0.02,0
7,2037073925,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408977,0.02,0.221767,0.02,0
7,2037073925,27,baseline,prov_a,0.542805,53.2317,0.650244,0.565384,0.457179,0.243191,0.457179,0.02,0.243191,0.02,0
7,2037073925,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457179,0.02,0.243191,0.02,0
7,2037073925,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457179,0.02,0.243191,0.02,0
7,2037073925,28,baseline,prov_a,0.47547,57.2718,0.596376,0.508149,0.505382,0.264614,0.505382,0.02,0.264614,0.02,0
7,2037073925,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505382,0.02,0.264614,0.02,0
7,2037073925,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505382,0.02,0.264614,0.02,0
7,2037073925,29,baseline,prov_a,0.408135,61.3119,0.542508,0.450914,0.553585,0.286038,0.553585,0.02,0.286038,0.02,0
7,2037073925,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553585,0.02,0.286038,0.02,0
7,2037073925,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553585,0.02,0.286038,0.02,0
7,2037073925,30,baseline,prov_a,0.3408,65.352,0.48864,0.39368,0.601788,0.307461,0.601788,0.02,0.307461,0.02,0
7,2037073925,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601788,0.02,0.307461,0.02,0
7,2037073925,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601788,0.02,0.307461,0.02,0
7,2037073925,31,baseline,prov_a,0.273465,69.3921,0.434772,0.336445,0.64999,0.328885,0.64999,0.02,0.328885,0.02,0
7,2037073925,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64999,0.02,0.328885,0.02,0
7,2037073925,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64999,0.02,0.328885,0.02,0
7,2037073925,32,baseline,prov_a,0.20613,73.4322,0.380904,0.27921,0.698193,0.350308,0.698193,0.02,0.350308,0.02,0
7,2037073925,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698193,0.02,0.350308,0.02,0
7,2037073925,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698193,0.02,0.350308,0.02,0
7,2037073925,33,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
7,2037073925,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,34,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
7,2037073925,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
7,2037073925,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694801,0.02,0.3488,0.02,0
7,2037073925,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694801,0.02,0.3488,0.02,0
7,2037073925,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694801,0.02,0.3488,0.02,0
7,2037073925,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640801,0.02,0.3248,0.02,0
7,2037073925,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640801,0.02,0.3248,0.02,0
7,2037073925,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640801,0.02,0.3248,0.02,0
7,2037073925,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586801,0.02,0.3008,0.02,0
7,2037073925,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586801,0.02,0.3008,0.02,0
7,2037073925,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586801,0.02,0.3008,0.02,0
7,2037073925,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532801,0.02,0.2768,0.02,0
7,2037073925,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532801,0.02,0.2768,0.02,0
7,2037073925,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532801,0.02,0.2768,0.02,0
7,2037073925,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478801,0.02,0.2528,0.02,0
7,2037073925,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478801,0.02,0.2528,0.02,0
7,2037073925,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478801,0.02,0.2528,0.02,0
7,2037073925,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424801,0.02,0.2288,0.02,0
7,2037073925,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424801,0.02,0.2288,0.02,0
7,2037073925,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424801,0.02,0.2288,0.02,0
7,2037073925,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370801,0.02,0.2048,0.02,0
7,2037073925,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370801,0.02,0.2048,0.02,0
7,2037073925,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370801,0.02,0.2048,0.02,0
7,2037073925,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316801,0.02,0.1808,0.02,0
7,2037073925,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316801,0.02,0.1808,0.02,0
7,2037073925,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316801,0.02,0.1808,0.02,0
7,2037073925,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262801,0.02,0.1568,0.02,0
7,2037073925,47,qos_aware,prov_a,0.787398,43.8002,0.812798,0.751208,0.262801,0.1568,0.262801,0.02,0.1568,0.02,1
7,2037073925,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262801,0.02,0.1568,0.02,0
7,2037073925,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208801,0.02,0.1328,0.02,0
7,2037073925,48,qos_aware,prov_a,0.880398,34.8002,0.908798,0.844658,0.208801,0.1328,0.208801,0.02,0.1328,0.02,0
7,2037073925,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208801,0.02,0.1328,0.02,0
7,2037073925,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,2037073925,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,2037073925,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,60,baseline,prov_b,0.708536,8.5034,0.834829,0.794024,0.023168,0.022112,0.18,0.023168,0.12,0.022112,0
7,2037073925,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023168,0.12,0.022112,0
7,2037073925,60,uncertainty_aware,prov_b,0.708536,8.5034,0.834829,0.794024,0.023168,0.022112,0.18,0.023168,0.12,0.022112,0
7,2037073925,61,baseline,prov_b,0.638824,9.6188,0.779059,0.740904,0.030186,0.026791,0.18,0.030186,0.12,0.026791,0
7,2037073925,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030186,0.12,0.026791,0
7,2037073925,61,uncertainty_aware,prov_b,0.638824,9.6188,0.779059,0.740904,0.030186,0.026791,0.18,0.030186,0.12,0.026791,0
7,2037073925,62,baseline,prov_b,0.569112,10.7342,0.723289,0.687783,0.037204,0.031469,0.18,0.037204,0.12,0.031469,0
7,2037073925,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037204,0.12,0.031469,0
7,2037073925,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037204,0.12,0.031469,1
7,2037073925,63,baseline,prov_b,0.4994,11.8496,0.66752,0.634663,0.044223,0.036148,0.18,0.044223,0.12,0.036148,0
7,2037073925,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044223,0.12,0.036148,0
7,2037073925,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044223,0.12,0.036148,0
7,2037073925,64,baseline,prov_b,0.429688,12.965,0.61175,0.581542,0.051241,0.040827,0.18,0.051241,0.12,0.040827,0
7,2037073925,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051241,0.12,0.040827,0
7,2037073925,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051241,0.12,0.040827,0
7,2037073925,65,baseline,prov_b,0.359976,14.0804,0.555981,0.528422,0.058259,0.045506,0.18,0.058259,0.12,0.045506,0
7,2037073925,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058259,0.12,0.045506,0
7,2037073925,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058259,0.12,0.045506,0
7,2037073925,66,baseline,prov_b,0.290264,15.1958,0.500211,0.475301,0.065277,0.050185,0.18,0.065277,0.12,0.050185,0
7,2037073925,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065277,0.12,0.050185,0
7,2037073925,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065277,0.12,0.050185,0
7,2037073925,67,baseline,prov_b,0.220552,16.3112,0.444442,0.422181,0.072296,0.054864,0.18,0.072296,0.12,0.054864,0
7,2037073925,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072296,0.12,0.054864,0
7,2037073925,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072296,0.12,0.054864,0
7,2037073925,68,baseline,prov_b,0.15084,17.4266,0.388672,0.36906,0.079314,0.059543,0.18,0.079314,0.12,0.059543,0
7,2037073925,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079314,0.12,0.059543,0
7,2037073925,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079314,0.12,0.059543,0
7,2037073925,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
7,2037073925,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
