run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,2037073926,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022999,0.12,0.021999,0
8,2037073926,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022999,0.12,0.021999,0
8,2037073926,22,uncertainty_aware,prov_b,0.660469,9.2725,0.796375,0.757397,0.022999,0.021999,0.18,0.022999,0.12,0.021999,0
8,2037073926,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028511,0.12,0.025674,0
8,2037073926,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028511,0.12,0.025674,0
8,2037073926,23,uncertainty_aware,prov_b,0.514285,11.6114,0.679428,0.646005,0.028511,0.025674,0.18,0.028511,0.12,0.025674,0
8,2037073926,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034024,0.12,0.029349,0
8,2037073926,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034024,0.12,0.029349,0
8,2037073926,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034024,0.12,0.029349,1
8,2037073926,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039536,0.12,0.033024,0
8,2037073926,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039536,0.12,0.033024,0
8,2037073926,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039536,0.12,0.033024,0
8,2037073926,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045048,0.12,0.036699,0
8,2037073926,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045048,0.12,0.036699,0
8,2037073926,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045048,0.12,0.036699,0
8,2037073926,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050561,0.12,0.040374,0
8,2037073926,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050561,0.12,0.040374,0
8,2037073926,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050561,0.12,0.040374,0
8,2037073926,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056073,0.12,0.044049,0
8,2037073926,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056073,0.12,0.044049,0
8,2037073926,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056073,0.12,0.044049,0
8,2037073926,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061585,0.12,0.047724,0
8,2037073926,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061585,0.12,0.047724,0
8,2037073926,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061585,0.12,0.047724,0
8,2037073926,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067098,0.12,0.051399,0
8,2037073926,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067098,0.12,0.051399,0
8,2037073926,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067098,0.12,0.051399,0
8,2037073926,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07261,0.12,0.055073,0
8,2037073926,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07261,0.12,0.055073,0
8,2037073926,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07261,0.12,0.055073,0
8,2037073926,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078122,0.12,0.058748,0
8,2037073926,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078122,0.12,0.058748,0
8,2037073926,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078122,0.12,0.058748,0
8,2037073926,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074838,0.12,0.056559,0
8,2037073926,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074838,0.12,0.056559,0
8,2037073926,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074838,0.12,0.056559,0
8,2037073926,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068838,0.12,0.052559,0
8,2037073926,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068838,0.12,0.052559,0
8,2037073926,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068838,0.12,0.052559,0
8,2037073926,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062838,0.12,0.048559,0
8,2037073926,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062838,0.12,0.048559,0
8,2037073926,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062838,0.12,0.048559,0
8,2037073926,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056838,0.12,0.044559,0
8,2037073926,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056838,0.12,0.044559,0
8,2037073926,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056838,0.12,0.044559,0
8,2037073926,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050838,0.12,0.040559,0
8,2037073926,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050838,0.12,0.040559,0
8,2037073926,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050838,0.12,0.040559,0
8,2037073926,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044838,0.12,0.036559,0
8,2037073926,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044838,0.12,0.036559,0
8,2037073926,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044838,0.12,0.036559,0
8,2037073926,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038838,0.12,0.032559,0
8,2037073926,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038838,0.12,0.032559,0
8,2037073926,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038838,0.12,0.032559,0
8,2037073926,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032838,0.12,0.028559,0
8,2037073926,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032838,0.12,0.028559,0
8,2037073926,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032838,0.12,0.028559,0
8,2037073926,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026838,0.12,0.024559,0
8,2037073926,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026838,0.12,0.024559,0
8,2037073926,49,uncertainty_aware,prov_b,0.655659,10.7354,0.761982,0.74027,0.026838,0.024559,0.18,0.026838,0.12,0.024559,1
8,2037073926,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020838,0.12,0.020559,0
8,2037073926,50,qos_aware,prov_b,0.729659,8.3354,0.847982,0.80847,0.020838,0.020559,0.18,0.020838,0.12,0.020559,1
8,2037073926,50,uncertainty_aware,prov_b,0.729659,8.3354,0.847982,0.80847,0.020838,0.020559,0.18,0.020838,0.12,0.020559,0
8,2037073926,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,2037073926,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,2037073926,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,2037073926,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,67,baseline,prov_a,0.918934,30.6639,0.951148,0.885094,0.185019,0.12223,0.185019,0.02,0.12223,0.02,0
8,2037073926,67,qos_aware,prov_a,0.918934,30.6639,0.951148,0.885094,0.185019,0.12223,0.185019,0.02,0.12223,0.02,0
8,2037073926,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185019,0.02,0.12223,0.02,0
8,2037073926,68,baseline,prov_a,0.821224,36.5266,0.872979,0.80204,0.229334,0.141926,0.229334,0.02,0.141926,0.02,0
8,2037073926,68,qos_aware,prov_a,0.821224,36.5266,0.872979,0.80204,0.229334,0.141926,0.229334,0.02,0.141926,0.02,0
8,2037073926,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229334,0.02,0.141926,0.02,0
8,2037073926,69,baseline,prov_a,0.723514,42.3892,0.794811,0.718987,0.273649,0.161622,0.273649,0.02,0.161622,0.02,0
8,2037073926,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273649,0.02,0.161622,0.02,1
8,2037073926,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273649,0.02,0.161622,0.02,0
8,2037073926,70,baseline,prov_a,0.625803,48.2518,0.716643,0.635933,0.317964,0.181317,0.317964,0.02,0.181317,0.02,0
8,2037073926,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317964,0.02,0.181317,0.02,0
8,2037073926,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317964,0.02,0.181317,0.02,0
8,2037073926,71,baseline,prov_a,0.528093,54.1144,0.638474,0.552879,0.362279,0.201013,0.362279,0.02,0.201013,0.02,0
8,2037073926,71,qos_aware,prov_a,0.528093,54.1144,0.638474,0.552879,0.362279,0.201013,0.362279,0.02,0.201013,0.02,1
