run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,172208263,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020289,0.12,0.020192,0
4,172208263,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020289,0.12,0.020192,1
4,172208263,16,uncertainty_aware,prov_b,0.735716,8.0685,0.856573,0.814736,0.020289,0.020192,0.18,0.020289,0.12,0.020192,0
4,172208263,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026318,0.12,0.024212,0
4,172208263,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026318,0.12,0.024212,0
4,172208263,17,uncertainty_aware,prov_b,0.646259,9.4999,0.785007,0.746569,0.026318,0.024212,0.18,0.026318,0.12,0.024212,0
4,172208263,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032348,0.12,0.028232,0
4,172208263,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032348,0.12,0.028232,0
4,172208263,18,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032348,0.12,0.028232,1
4,172208263,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038377,0.12,0.032252,0
4,172208263,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038377,0.12,0.032252,0
4,172208263,19,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038377,0.12,0.032252,0
4,172208263,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044407,0.12,0.036271,0
4,172208263,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044407,0.12,0.036271,0
4,172208263,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044407,0.12,0.036271,0
4,172208263,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050437,0.12,0.040291,0
4,172208263,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050437,0.12,0.040291,0
4,172208263,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050437,0.12,0.040291,0
4,172208263,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056466,0.12,0.044311,0
4,172208263,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056466,0.12,0.044311,0
4,172208263,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056466,0.12,0.044311,0
4,172208263,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062496,0.12,0.04833,0
4,172208263,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062496,0.12,0.04833,0
4,172208263,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062496,0.12,0.04833,0
4,172208263,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068525,0.12,0.05235,0
4,172208263,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068525,0.12,0.05235,0
4,172208263,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068525,0.12,0.05235,0
4,172208263,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074555,0.12,0.05637,0
4,172208263,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074555,0.12,0.05637,0
4,172208263,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074555,0.12,0.05637,0
4,172208263,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079355,0.12,0.05957,0
4,172208263,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079355,0.12,0.05957,0
4,172208263,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079355,0.12,0.05957,0
4,172208263,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073355,0.12,0.05557,0
4,172208263,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073355,0.12,0.05557,0
4,172208263,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073355,0.12,0.05557,0
4,172208263,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067355,0.12,0.05157,0
4,172208263,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067355,0.12,0.05157,0
4,172208263,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067355,0.12,0.05157,0
4,172208263,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061355,0.12,0.04757,0
4,172208263,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061355,0.12,0.04757,0
4,172208263,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061355,0.12,0.04757,0
4,172208263,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055355,0.12,0.04357,0
4,172208263,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055355,0.12,0.04357,0
4,172208263,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055355,0.12,0.04357,0
4,172208263,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049355,0.12,0.03957,0
4,172208263,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049355,0.12,0.03957,0
4,172208263,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049355,0.12,0.03957,0
4,172208263,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043355,0.12,0.03557,0
4,172208263,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043355,0.12,0.03557,0
4,172208263,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043355,0.12,0.03557,0
4,172208263,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037355,0.12,0.03157,0
4,172208263,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037355,0.12,0.03157,0
4,172208263,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037355,0.12,0.03157,0
4,172208263,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031355,0.12,0.02757,0
4,172208263,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031355,0.12,0.02757,0
4,172208263,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031355,0.12,0.02757,0
4,172208263,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025355,0.12,0.02357,0
4,172208263,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025355,0.12,0.02357,0
4,172208263,42,uncertainty_aware,prov_b,0.673952,10.1421,0.783241,0.757128,0.025355,0.02357,0.18,0.025355,0.12,0.02357,1
4,172208263,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,172208263,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,172208263,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,58,baseline,prov_a,0.895157,32.0906,0.932126,0.864884,0.192769,0.125675,0.192769,0.02,0.125675,0.02,0
4,172208263,58,qos_aware,prov_a,0.895157,32.0906,0.932126,0.864884,0.192769,0.125675,0.192769,0.02,0.125675,0.02,0
4,172208263,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192769,0.02,0.125675,0.02,0
4,172208263,59,baseline,prov_a,0.754527,40.5284,0.819622,0.745348,0.244304,0.14858,0.244304,0.02,0.14858,0.02,0
4,172208263,59,qos_aware,prov_a,0.754527,40.5284,0.819622,0.745348,0.244304,0.14858,0.244304,0.02,0.14858,0.02,0
4,172208263,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.244304,0.02,0.14858,0.02,0
4,172208263,60,baseline,prov_a,0.613897,48.9662,0.707118,0.625813,0.29584,0.171485,0.29584,0.02,0.171485,0.02,0
4,172208263,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29584,0.02,0.171485,0.02,1
4,172208263,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29584,0.02,0.171485,0.02,0
4,172208263,61,baseline,prov_a,0.473268,57.4039,0.594614,0.506278,0.347376,0.194389,0.347376,0.02,0.194389,0.02,0
4,172208263,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347376,0.02,0.194389,0.02,0
4,172208263,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347376,0.02,0.194389,0.02,0
4,172208263,62,baseline,prov_a,0.332638,65.8417,0.48211,0.386742,0.398912,0.217294,0.398912,0.02,0.217294,0.02,0
4,172208263,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398912,0.02,0.217294,0.02,0
4,172208263,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398912,0.02,0.217294,0.02,0
4,172208263,63,baseline,prov_a,0.192008,74.2795,0.369606,0.267207,0.450448,0.240199,0.450448,0.02,0.240199,0.02,0
4,172208263,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450448,0.02,0.240199,0.02,0
4,172208263,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450448,0.02,0.240199,0.02,0
4,172208263,64,baseline,prov_a,0.051378,82.7173,0.257103,0.147672,0.501983,0.263104,0.501983,0.02,0.263104,0.02,0
4,172208263,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501983,0.02,0.263104,0.02,0
4,172208263,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501983,0.02,0.263104,0.02,0
4,172208263,65,baseline,prov_a,0.0,91.1551,0.144599,0.068299,0.553519,0.286009,0.553519,0.02,0.286009,0.02,0
4,172208263,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553519,0.02,0.286009,0.02,0
4,172208263,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553519,0.02,0.286009,0.02,0
4,172208263,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605055,0.02,0.308913,0.02,1
4,172208263,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605055,0.02,0.308913,0.02,0
4,172208263,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605055,0.02,0.308913,0.02,0
4,172208263,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656591,0.02,0.331818,0.02,0
4,172208263,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656591,0.02,0.331818,0.02,0
4,172208263,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656591,0.02,0.331818,0.02,0
4,172208263,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708127,0.02,0.354723,0.02,0
4,172208263,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708127,0.02,0.354723,0.02,0
4,172208263,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708127,0.02,0.354723,0.02,0
4,172208263,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
