run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,641599394,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,641599394,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,641599394,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,641599394,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,641599394,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,641599394,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,641599394,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,24,baseline,prov_a,0.897185,31.9689,0.933748,0.866607,0.198614,0.128273,0.198614,0.02,0.128273,0.02,0
22,641599394,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198614,0.02,0.128273,0.02,1
22,641599394,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198614,0.02,0.128273,0.02,0
22,641599394,25,baseline,prov_a,0.807101,37.374,0.86168,0.790035,0.249712,0.150983,0.249712,0.02,0.150983,0.02,0
22,641599394,25,qos_aware,prov_a,0.807101,37.374,0.86168,0.790035,0.249712,0.150983,0.249712,0.02,0.150983,0.02,1
22,641599394,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249712,0.02,0.150983,0.02,0
22,641599394,26,baseline,prov_a,0.717016,42.779,0.789613,0.713464,0.30081,0.173693,0.30081,0.02,0.173693,0.02,0
22,641599394,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30081,0.02,0.173693,0.02,1
22,641599394,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30081,0.02,0.173693,0.02,0
22,641599394,27,baseline,prov_a,0.626932,48.1841,0.717546,0.636892,0.351908,0.196403,0.351908,0.02,0.196403,0.02,0
22,641599394,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351908,0.02,0.196403,0.02,0
22,641599394,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351908,0.02,0.196403,0.02,0
22,641599394,28,baseline,prov_a,0.536848,53.5891,0.645479,0.560321,0.403006,0.219114,0.403006,0.02,0.219114,0.02,0
22,641599394,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403006,0.02,0.219114,0.02,0
22,641599394,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403006,0.02,0.219114,0.02,0
22,641599394,29,baseline,prov_a,0.446764,58.9942,0.573411,0.483749,0.454104,0.241824,0.454104,0.02,0.241824,0.02,0
22,641599394,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454104,0.02,0.241824,0.02,0
22,641599394,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454104,0.02,0.241824,0.02,0
22,641599394,30,baseline,prov_a,0.35668,64.3992,0.501344,0.407178,0.505202,0.264534,0.505202,0.02,0.264534,0.02,0
22,641599394,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505202,0.02,0.264534,0.02,0
22,641599394,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505202,0.02,0.264534,0.02,0
22,641599394,31,baseline,prov_a,0.266596,69.8043,0.429277,0.330606,0.5563,0.287244,0.5563,0.02,0.287244,0.02,0
22,641599394,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5563,0.02,0.287244,0.02,0
22,641599394,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5563,0.02,0.287244,0.02,0
22,641599394,32,baseline,prov_a,0.176512,75.2093,0.357209,0.254035,0.607398,0.309955,0.607398,0.02,0.309955,0.02,0
22,641599394,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607398,0.02,0.309955,0.02,0
22,641599394,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607398,0.02,0.309955,0.02,0
22,641599394,33,baseline,prov_a,0.086428,80.6143,0.285142,0.177463,0.658496,0.332665,0.658496,0.02,0.332665,0.02,0
22,641599394,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658496,0.02,0.332665,0.02,0
22,641599394,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658496,0.02,0.332665,0.02,0
22,641599394,34,baseline,prov_a,0.0,86.0194,0.213075,0.102537,0.709594,0.355375,0.709594,0.02,0.355375,0.02,0
22,641599394,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709594,0.02,0.355375,0.02,0
22,641599394,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709594,0.02,0.355375,0.02,0
22,641599394,35,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
22,641599394,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,36,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
22,641599394,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
22,641599394,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683836,0.02,0.343927,0.02,0
22,641599394,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683836,0.02,0.343927,0.02,0
22,641599394,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683836,0.02,0.343927,0.02,0
22,641599394,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629836,0.02,0.319927,0.02,0
22,641599394,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629836,0.02,0.319927,0.02,0
22,641599394,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629836,0.02,0.319927,0.02,0
22,641599394,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575836,0.02,0.295927,0.02,0
22,641599394,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575836,0.02,0.295927,0.02,0
22,641599394,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575836,0.02,0.295927,0.02,0
22,641599394,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521836,0.02,0.271927,0.02,0
22,641599394,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521836,0.02,0.271927,0.02,0
22,641599394,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521836,0.02,0.271927,0.02,0
22,641599394,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467836,0.02,0.247927,0.02,0
22,641599394,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467836,0.02,0.247927,0.02,0
22,641599394,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467836,0.02,0.247927,0.02,0
22,641599394,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413836,0.02,0.223927,0.02,0
22,641599394,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413836,0.02,0.223927,0.02,0
22,641599394,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413836,0.02,0.223927,0.02,0
22,641599394,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359836,0.02,0.199927,0.02,0
22,641599394,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359836,0.02,0.199927,0.02,0
22,641599394,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359836,0.02,0.199927,0.02,0
22,641599394,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305836,0.02,0.175927,0.02,0
22,641599394,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305836,0.02,0.175927,0.02,0
22,641599394,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305836,0.02,0.175927,0.02,0
22,641599394,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251836,0.02,0.151927,0.02,0
22,641599394,51,qos_aware,prov_a,0.806283,41.9726,0.832292,0.770185,0.251836,0.151927,0.251836,0.02,0.151927,0.02,1
22,641599394,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251836,0.02,0.151927,0.02,0
22,641599394,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197836,0.02,0.127927,0.02,0
22,641599394,52,qos_aware,prov_a,0.899283,32.9726,0.928292,0.863635,0.197836,0.127927,0.197836,0.02,0.127927,0.02,0
22,641599394,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197836,0.02,0.127927,0.02,0
22,641599394,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,641599394,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,641599394,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,641599394,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,641599394,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,67,baseline,prov_b,0.701861,8.6102,0.829489,0.788938,0.023023,0.022015,0.18,0.023023,0.12,0.022015,0
22,641599394,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023023,0.12,0.022015,0
22,641599394,67,uncertainty_aware,prov_b,0.701861,8.6102,0.829489,0.788938,0.023023,0.022015,0.18,0.023023,0.12,0.022015,0
22,641599394,68,baseline,prov_b,0.610126,10.078,0.756101,0.719036,0.030293,0.026862,0.18,0.030293,0.12,0.026862,0
22,641599394,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030293,0.12,0.026862,0
22,641599394,68,uncertainty_aware,prov_b,0.610126,10.078,0.756101,0.719036,0.030293,0.026862,0.18,0.030293,0.12,0.026862,0
22,641599394,69,baseline,prov_b,0.518391,11.5457,0.682713,0.649134,0.037563,0.031708,0.18,0.037563,0.12,0.031708,0
22,641599394,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037563,0.12,0.031708,0
22,641599394,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037563,0.12,0.031708,1
22,641599394,70,baseline,prov_b,0.426656,13.0135,0.609325,0.579232,0.044833,0.036555,0.18,0.044833,0.12,0.036555,0
22,641599394,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044833,0.12,0.036555,0
22,641599394,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044833,0.12,0.036555,0
22,641599394,71,baseline,prov_b,0.334921,14.4813,0.535937,0.50933,0.052103,0.041402,0.18,0.052103,0.12,0.041402,0
22,641599394,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052103,0.12,0.041402,0
22,641599394,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052103,0.12,0.041402,0
22,641599394,72,baseline,prov_b,0.243187,15.949,0.462549,0.439428,0.059373,0.046248,0.18,0.059373,0.12,0.046248,0
22,641599394,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059373,0.12,0.046248,0
22,641599394,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059373,0.12,0.046248,0
