run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,641599397,5,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,5,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,22,baseline,prov_a,0.846061,35.0363,0.892849,0.823152,0.204258,0.130781,0.204258,0.02,0.130781,0.02,0
25,641599397,22,qos_aware,prov_a,0.846061,35.0363,0.892849,0.823152,0.204258,0.130781,0.204258,0.02,0.130781,0.02,0
25,641599397,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204258,0.02,0.130781,0.02,0
25,641599397,23,baseline,prov_a,0.711824,43.0905,0.78546,0.709051,0.243052,0.148023,0.243052,0.02,0.148023,0.02,0
25,641599397,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243052,0.02,0.148023,0.02,1
25,641599397,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243052,0.02,0.148023,0.02,0
25,641599397,24,baseline,prov_a,0.577588,51.1447,0.67807,0.59495,0.281846,0.165265,0.281846,0.02,0.165265,0.02,0
25,641599397,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281846,0.02,0.165265,0.02,0
25,641599397,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281846,0.02,0.165265,0.02,0
25,641599397,25,baseline,prov_a,0.443351,59.1989,0.570681,0.480849,0.320639,0.182506,0.320639,0.02,0.182506,0.02,0
25,641599397,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320639,0.02,0.182506,0.02,0
25,641599397,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320639,0.02,0.182506,0.02,0
25,641599397,26,baseline,prov_a,0.309115,67.2531,0.463292,0.366748,0.359433,0.199748,0.359433,0.02,0.199748,0.02,0
25,641599397,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359433,0.02,0.199748,0.02,0
25,641599397,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359433,0.02,0.199748,0.02,0
25,641599397,27,baseline,prov_a,0.174878,75.3073,0.355903,0.252647,0.398227,0.21699,0.398227,0.02,0.21699,0.02,0
25,641599397,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398227,0.02,0.21699,0.02,0
25,641599397,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398227,0.02,0.21699,0.02,0
25,641599397,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437021,0.02,0.234231,0.02,1
25,641599397,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437021,0.02,0.234231,0.02,0
25,641599397,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437021,0.02,0.234231,0.02,0
25,641599397,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475815,0.02,0.251473,0.02,0
25,641599397,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475815,0.02,0.251473,0.02,0
25,641599397,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475815,0.02,0.251473,0.02,0
25,641599397,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.514608,0.02,0.268715,0.02,0
25,641599397,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.514608,0.02,0.268715,0.02,0
25,641599397,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.514608,0.02,0.268715,0.02,0
25,641599397,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553402,0.02,0.285957,0.02,0
25,641599397,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553402,0.02,0.285957,0.02,0
25,641599397,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553402,0.02,0.285957,0.02,0
25,641599397,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592196,0.02,0.303198,0.02,0
25,641599397,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592196,0.02,0.303198,0.02,0
25,641599397,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592196,0.02,0.303198,0.02,0
25,641599397,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63099,0.02,0.32044,0.02,0
25,641599397,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63099,0.02,0.32044,0.02,0
25,641599397,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63099,0.02,0.32044,0.02,0
25,641599397,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669784,0.02,0.337682,0.02,0
25,641599397,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669784,0.02,0.337682,0.02,0
25,641599397,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669784,0.02,0.337682,0.02,0
25,641599397,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708577,0.02,0.354923,0.02,0
25,641599397,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708577,0.02,0.354923,0.02,0
25,641599397,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708577,0.02,0.354923,0.02,0
25,641599397,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71409,0.02,0.357373,0.02,0
25,641599397,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71409,0.02,0.357373,0.02,0
25,641599397,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71409,0.02,0.357373,0.02,0
25,641599397,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66009,0.02,0.333373,0.02,0
25,641599397,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66009,0.02,0.333373,0.02,0
25,641599397,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66009,0.02,0.333373,0.02,0
25,641599397,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60609,0.02,0.309373,0.02,0
25,641599397,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60609,0.02,0.309373,0.02,0
25,641599397,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60609,0.02,0.309373,0.02,0
25,641599397,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55209,0.02,0.285373,0.02,0
25,641599397,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55209,0.02,0.285373,0.02,0
25,641599397,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55209,0.02,0.285373,0.02,0
25,641599397,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49809,0.02,0.261373,0.02,0
25,641599397,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49809,0.02,0.261373,0.02,0
25,641599397,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49809,0.02,0.261373,0.02,0
25,641599397,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44409,0.02,0.237373,0.02,0
25,641599397,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44409,0.02,0.237373,0.02,0
25,641599397,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44409,0.02,0.237373,0.02,0
25,641599397,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39009,0.02,0.213373,0.02,0
25,641599397,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39009,0.02,0.213373,0.02,0
25,641599397,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39009,0.02,0.213373,0.02,0
25,641599397,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33609,0.02,0.189373,0.02,0
25,641599397,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33609,0.02,0.189373,0.02,0
25,641599397,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33609,0.02,0.189373,0.02,0
25,641599397,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28209,0.02,0.165373,0.02,0
25,641599397,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28209,0.02,0.165373,0.02,0
25,641599397,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28209,0.02,0.165373,0.02,0
25,641599397,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22809,0.02,0.141373,0.02,0
25,641599397,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22809,0.02,0.141373,0.02,0
25,641599397,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22809,0.02,0.141373,0.02,0
25,641599397,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,641599397,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,641599397,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,641599397,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,71,baseline,prov_b,0.736121,8.0621,0.856897,0.815044,0.020277,0.020185,0.18,0.020277,0.12,0.020185,0
25,641599397,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020277,0.12,0.020185,0
25,641599397,71,uncertainty_aware,prov_b,0.736121,8.0621,0.856897,0.815044,0.020277,0.020185,0.18,0.020277,0.12,0.020185,0
25,641599397,72,baseline,prov_b,0.654323,9.3708,0.791459,0.752714,0.02612,0.02408,0.18,0.02612,0.12,0.02408,0
25,641599397,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02612,0.12,0.02408,0
25,641599397,72,uncertainty_aware,prov_b,0.654323,9.3708,0.791459,0.752714,0.02612,0.02408,0.18,0.02612,0.12,0.02408,0
25,641599397,73,baseline,prov_b,0.572526,10.6796,0.726021,0.690385,0.031963,0.027975,0.18,0.031963,0.12,0.027975,0
