run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,354641321,26,baseline,prov_a,0.399315,61.8411,0.535452,0.443418,0.551485,0.285104,0.551485,0.02,0.285104,0.02,0
6,354641321,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551485,0.02,0.285104,0.02,0
6,354641321,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551485,0.02,0.285104,0.02,0
6,354641321,27,baseline,prov_a,0.325262,66.2843,0.47621,0.380473,0.603323,0.308143,0.603323,0.02,0.308143,0.02,0
6,354641321,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603323,0.02,0.308143,0.02,0
6,354641321,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603323,0.02,0.308143,0.02,0
6,354641321,28,baseline,prov_a,0.251209,70.7274,0.416967,0.317528,0.65516,0.331182,0.65516,0.02,0.331182,0.02,0
6,354641321,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65516,0.02,0.331182,0.02,0
6,354641321,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65516,0.02,0.331182,0.02,0
6,354641321,29,baseline,prov_a,0.177156,75.1706,0.357725,0.254583,0.706998,0.354221,0.706998,0.02,0.354221,0.02,0
6,354641321,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706998,0.02,0.354221,0.02,0
6,354641321,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706998,0.02,0.354221,0.02,0
6,354641321,30,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
6,354641321,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
6,354641321,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666126,0.02,0.336056,0.02,0
6,354641321,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666126,0.02,0.336056,0.02,0
6,354641321,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666126,0.02,0.336056,0.02,0
6,354641321,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612126,0.02,0.312056,0.02,0
6,354641321,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612126,0.02,0.312056,0.02,0
6,354641321,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612126,0.02,0.312056,0.02,0
6,354641321,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558126,0.02,0.288056,0.02,0
6,354641321,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558126,0.02,0.288056,0.02,0
6,354641321,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558126,0.02,0.288056,0.02,0
6,354641321,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504126,0.02,0.264056,0.02,0
6,354641321,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504126,0.02,0.264056,0.02,0
6,354641321,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504126,0.02,0.264056,0.02,0
6,354641321,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450126,0.02,0.240056,0.02,0
6,354641321,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450126,0.02,0.240056,0.02,0
6,354641321,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450126,0.02,0.240056,0.02,0
6,354641321,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396126,0.02,0.216056,0.02,0
6,354641321,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396126,0.02,0.216056,0.02,0
6,354641321,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396126,0.02,0.216056,0.02,0
6,354641321,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342126,0.02,0.192056,0.02,0
6,354641321,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342126,0.02,0.192056,0.02,0
6,354641321,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342126,0.02,0.192056,0.02,0
6,354641321,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288126,0.02,0.168056,0.02,0
6,354641321,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288126,0.02,0.168056,0.02,0
6,354641321,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288126,0.02,0.168056,0.02,0
6,354641321,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234126,0.02,0.144056,0.02,0
6,354641321,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234126,0.02,0.144056,0.02,0
6,354641321,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234126,0.02,0.144056,0.02,0
6,354641321,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180126,0.02,0.120056,0.02,0
6,354641321,47,qos_aware,prov_a,0.929784,30.0209,0.959777,0.894283,0.180126,0.120056,0.180126,0.02,0.120056,0.02,1
6,354641321,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180126,0.02,0.120056,0.02,0
6,354641321,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,58,baseline,prov_b,0.651398,9.4176,0.789118,0.750485,0.026166,0.024111,0.18,0.026166,0.12,0.024111,0
6,354641321,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026166,0.12,0.024111,0
6,354641321,58,uncertainty_aware,prov_b,0.651398,9.4176,0.789118,0.750485,0.026166,0.024111,0.18,0.026166,0.12,0.024111,0
6,354641321,59,baseline,prov_b,0.552399,11.0016,0.709919,0.675048,0.033056,0.028704,0.18,0.033056,0.12,0.028704,0
6,354641321,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033056,0.12,0.028704,0
6,354641321,59,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033056,0.12,0.028704,1
6,354641321,60,baseline,prov_b,0.453399,12.5856,0.630719,0.59961,0.039945,0.033297,0.18,0.039945,0.12,0.033297,0
6,354641321,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039945,0.12,0.033297,0
6,354641321,60,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039945,0.12,0.033297,0
6,354641321,61,baseline,prov_b,0.3544,14.1696,0.55152,0.524173,0.046835,0.03789,0.18,0.046835,0.12,0.03789,0
6,354641321,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046835,0.12,0.03789,0
6,354641321,61,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046835,0.12,0.03789,0
6,354641321,62,baseline,prov_b,0.255401,15.7536,0.472321,0.448735,0.053724,0.042483,0.18,0.053724,0.12,0.042483,0
6,354641321,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053724,0.12,0.042483,0
6,354641321,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053724,0.12,0.042483,0
6,354641321,63,baseline,prov_b,0.156402,17.3376,0.393121,0.373298,0.060614,0.047076,0.18,0.060614,0.12,0.047076,0
6,354641321,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060614,0.12,0.047076,0
6,354641321,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060614,0.12,0.047076,0
6,354641321,64,baseline,prov_b,0.057402,18.9216,0.313922,0.297861,0.067503,0.051669,0.18,0.067503,0.12,0.051669,0
6,354641321,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067503,0.12,0.051669,0
6,354641321,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067503,0.12,0.051669,0
6,354641321,65,baseline,prov_b,0.0,20.5056,0.234722,0.241142,0.074393,0.056262,0.18,0.074393,0.12,0.056262,0
6,354641321,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074393,0.12,0.056262,0
6,354641321,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074393,0.12,0.056262,0
6,354641321,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
6,354641321,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
