run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,641599375,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,16,baseline,prov_a,0.842755,35.2347,0.890204,0.820342,0.221083,0.138259,0.221083,0.02,0.138259,0.02,0
3,641599375,16,qos_aware,prov_a,0.842755,35.2347,0.890204,0.820342,0.221083,0.138259,0.221083,0.02,0.138259,0.02,0
3,641599375,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221083,0.02,0.138259,0.02,0
3,641599375,17,baseline,prov_a,0.722127,42.4724,0.793701,0.717808,0.277886,0.163505,0.277886,0.02,0.163505,0.02,0
3,641599375,17,qos_aware,prov_a,0.722127,42.4724,0.793701,0.717808,0.277886,0.163505,0.277886,0.02,0.163505,0.02,0
3,641599375,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277886,0.02,0.163505,0.02,0
3,641599375,18,baseline,prov_a,0.601498,49.7101,0.697198,0.615273,0.334689,0.18875,0.334689,0.02,0.18875,0.02,0
3,641599375,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334689,0.02,0.18875,0.02,1
3,641599375,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334689,0.02,0.18875,0.02,0
3,641599375,19,baseline,prov_a,0.480869,56.9478,0.600695,0.512739,0.391492,0.213996,0.391492,0.02,0.213996,0.02,0
3,641599375,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391492,0.02,0.213996,0.02,0
3,641599375,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391492,0.02,0.213996,0.02,0
3,641599375,20,baseline,prov_a,0.36024,64.1856,0.504192,0.410204,0.448295,0.239242,0.448295,0.02,0.239242,0.02,0
3,641599375,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448295,0.02,0.239242,0.02,0
3,641599375,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448295,0.02,0.239242,0.02,0
3,641599375,21,baseline,prov_a,0.239612,71.4233,0.407689,0.30767,0.505097,0.264488,0.505097,0.02,0.264488,0.02,0
3,641599375,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505097,0.02,0.264488,0.02,0
3,641599375,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505097,0.02,0.264488,0.02,0
3,641599375,22,baseline,prov_a,0.118983,78.661,0.311186,0.205136,0.5619,0.289734,0.5619,0.02,0.289734,0.02,0
3,641599375,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5619,0.02,0.289734,0.02,0
3,641599375,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5619,0.02,0.289734,0.02,0
3,641599375,23,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618703,0.02,0.314979,0.02,1
3,641599375,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618703,0.02,0.314979,0.02,0
3,641599375,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618703,0.02,0.314979,0.02,0
3,641599375,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675506,0.02,0.340225,0.02,0
3,641599375,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675506,0.02,0.340225,0.02,0
3,641599375,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675506,0.02,0.340225,0.02,0
3,641599375,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685728,0.02,0.344768,0.02,0
3,641599375,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685728,0.02,0.344768,0.02,0
3,641599375,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685728,0.02,0.344768,0.02,0
3,641599375,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631728,0.02,0.320768,0.02,0
3,641599375,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631728,0.02,0.320768,0.02,0
3,641599375,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631728,0.02,0.320768,0.02,0
3,641599375,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577728,0.02,0.296768,0.02,0
3,641599375,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577728,0.02,0.296768,0.02,0
3,641599375,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577728,0.02,0.296768,0.02,0
3,641599375,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523728,0.02,0.272768,0.02,0
3,641599375,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523728,0.02,0.272768,0.02,0
3,641599375,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523728,0.02,0.272768,0.02,0
3,641599375,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469728,0.02,0.248768,0.02,0
3,641599375,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469728,0.02,0.248768,0.02,0
3,641599375,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469728,0.02,0.248768,0.02,0
3,641599375,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415728,0.02,0.224768,0.02,0
3,641599375,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415728,0.02,0.224768,0.02,0
3,641599375,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415728,0.02,0.224768,0.02,0
3,641599375,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361728,0.02,0.200768,0.02,0
3,641599375,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361728,0.02,0.200768,0.02,0
3,641599375,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361728,0.02,0.200768,0.02,0
3,641599375,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307728,0.02,0.176768,0.02,0
3,641599375,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307728,0.02,0.176768,0.02,0
3,641599375,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307728,0.02,0.176768,0.02,0
3,641599375,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253728,0.02,0.152768,0.02,0
3,641599375,43,qos_aware,prov_a,0.803025,42.2879,0.828929,0.76691,0.253728,0.152768,0.253728,0.02,0.152768,0.02,1
3,641599375,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253728,0.02,0.152768,0.02,0
3,641599375,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199728,0.02,0.128768,0.02,0
3,641599375,44,qos_aware,prov_a,0.896025,33.2879,0.924929,0.86036,0.199728,0.128768,0.199728,0.02,0.128768,0.02,0
3,641599375,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199728,0.02,0.128768,0.02,0
3,641599375,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,641599375,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,641599375,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,58,baseline,prov_b,0.669171,9.1333,0.803337,0.764028,0.022318,0.021545,0.18,0.022318,0.12,0.021545,0
3,641599375,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022318,0.12,0.021545,0
3,641599375,58,uncertainty_aware,prov_b,0.669171,9.1333,0.803337,0.764028,0.022318,0.021545,0.18,0.022318,0.12,0.021545,0
3,641599375,59,baseline,prov_b,0.529174,11.3732,0.691339,0.657351,0.0269,0.0246,0.18,0.0269,0.12,0.0246,0
3,641599375,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0269,0.12,0.0246,0
3,641599375,59,uncertainty_aware,prov_b,0.529174,11.3732,0.691339,0.657351,0.0269,0.0246,0.18,0.0269,0.12,0.0246,0
3,641599375,60,baseline,prov_b,0.389177,13.6132,0.579342,0.550673,0.031481,0.027654,0.18,0.031481,0.12,0.027654,0
3,641599375,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031481,0.12,0.027654,0
3,641599375,60,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031481,0.12,0.027654,1
3,641599375,61,baseline,prov_b,0.24918,15.8531,0.467344,0.443995,0.036063,0.030709,0.18,0.036063,0.12,0.030709,0
3,641599375,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036063,0.12,0.030709,0
3,641599375,61,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036063,0.12,0.030709,0
3,641599375,62,baseline,prov_b,0.109183,18.0931,0.355346,0.337317,0.040645,0.033763,0.18,0.040645,0.12,0.033763,0
3,641599375,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040645,0.12,0.033763,0
3,641599375,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040645,0.12,0.033763,0
3,641599375,63,baseline,prov_b,0.0,20.333,0.243349,0.244506,0.045227,0.036818,0.18,0.045227,0.12,0.036818,0
3,641599375,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045227,0.12,0.036818,0
3,641599375,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045227,0.12,0.036818,0
3,641599375,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049808,0.12,0.039872,1
3,641599375,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049808,0.12,0.039872,0
3,641599375,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049808,0.12,0.039872,0
3,641599375,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05439,0.12,0.042927,0
3,641599375,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05439,0.12,0.042927,0
3,641599375,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05439,0.12,0.042927,0
3,641599375,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058972,0.12,0.045981,0
3,641599375,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058972,0.12,0.045981,0
3,641599375,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058972,0.12,0.045981,0
3,641599375,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063554,0.12,0.049036,0
3,641599375,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063554,0.12,0.049036,0
3,641599375,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063554,0.12,0.049036,0
3,641599375,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068135,0.12,0.05209,0
3,641599375,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068135,0.12,0.05209,0
3,641599375,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068135,0.12,0.05209,0
3,641599375,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072717,0.12,0.055145,0
3,641599375,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072717,0.12,0.055145,0
3,641599375,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072717,0.12,0.055145,0
3,641599375,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077299,0.12,0.058199,0
3,641599375,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077299,0.12,0.058199,0
3,641599375,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077299,0.12,0.058199,0
3,641599375,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
