run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,641599378,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,22,baseline,prov_a,0.831379,35.9172,0.881103,0.810672,0.214889,0.135506,0.214889,0.02,0.135506,0.02,0
6,641599378,22,qos_aware,prov_a,0.831379,35.9172,0.881103,0.810672,0.214889,0.135506,0.214889,0.02,0.135506,0.02,0
6,641599378,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214889,0.02,0.135506,0.02,0
6,641599378,23,baseline,prov_a,0.694201,44.1479,0.771361,0.694071,0.263419,0.157075,0.263419,0.02,0.157075,0.02,0
6,641599378,23,qos_aware,prov_a,0.694201,44.1479,0.771361,0.694071,0.263419,0.157075,0.263419,0.02,0.157075,0.02,0
6,641599378,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263419,0.02,0.157075,0.02,0
6,641599378,24,baseline,prov_a,0.557023,52.3786,0.661618,0.577469,0.31195,0.178644,0.31195,0.02,0.178644,0.02,0
6,641599378,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31195,0.02,0.178644,0.02,1
6,641599378,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31195,0.02,0.178644,0.02,0
6,641599378,25,baseline,prov_a,0.419844,60.6093,0.551875,0.460868,0.36048,0.200213,0.36048,0.02,0.200213,0.02,0
6,641599378,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36048,0.02,0.200213,0.02,0
6,641599378,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36048,0.02,0.200213,0.02,0
6,641599378,26,baseline,prov_a,0.282666,68.84,0.442133,0.344266,0.40901,0.221782,0.40901,0.02,0.221782,0.02,0
6,641599378,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40901,0.02,0.221782,0.02,0
6,641599378,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40901,0.02,0.221782,0.02,0
6,641599378,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45754,0.02,0.243351,0.02,1
6,641599378,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45754,0.02,0.243351,0.02,0
6,641599378,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45754,0.02,0.243351,0.02,0
6,641599378,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50607,0.02,0.26492,0.02,0
6,641599378,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50607,0.02,0.26492,0.02,0
6,641599378,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50607,0.02,0.26492,0.02,0
6,641599378,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5546,0.02,0.286489,0.02,0
6,641599378,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5546,0.02,0.286489,0.02,0
6,641599378,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5546,0.02,0.286489,0.02,0
6,641599378,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60313,0.02,0.308058,0.02,0
6,641599378,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60313,0.02,0.308058,0.02,0
6,641599378,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60313,0.02,0.308058,0.02,0
6,641599378,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65166,0.02,0.329627,0.02,0
6,641599378,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65166,0.02,0.329627,0.02,0
6,641599378,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65166,0.02,0.329627,0.02,0
6,641599378,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70019,0.02,0.351196,0.02,0
6,641599378,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70019,0.02,0.351196,0.02,0
6,641599378,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70019,0.02,0.351196,0.02,0
6,641599378,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67518,0.02,0.34008,0.02,0
6,641599378,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67518,0.02,0.34008,0.02,0
6,641599378,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67518,0.02,0.34008,0.02,0
6,641599378,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62118,0.02,0.31608,0.02,0
6,641599378,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62118,0.02,0.31608,0.02,0
6,641599378,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62118,0.02,0.31608,0.02,0
6,641599378,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56718,0.02,0.29208,0.02,0
6,641599378,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56718,0.02,0.29208,0.02,0
6,641599378,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56718,0.02,0.29208,0.02,0
6,641599378,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51318,0.02,0.26808,0.02,0
6,641599378,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51318,0.02,0.26808,0.02,0
6,641599378,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51318,0.02,0.26808,0.02,0
6,641599378,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45918,0.02,0.24408,0.02,0
6,641599378,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45918,0.02,0.24408,0.02,0
6,641599378,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45918,0.02,0.24408,0.02,0
6,641599378,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40518,0.02,0.22008,0.02,0
6,641599378,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40518,0.02,0.22008,0.02,0
6,641599378,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40518,0.02,0.22008,0.02,0
6,641599378,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35118,0.02,0.19608,0.02,0
6,641599378,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35118,0.02,0.19608,0.02,0
6,641599378,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35118,0.02,0.19608,0.02,0
6,641599378,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29718,0.02,0.17208,0.02,0
6,641599378,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29718,0.02,0.17208,0.02,0
6,641599378,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29718,0.02,0.17208,0.02,0
6,641599378,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24318,0.02,0.14808,0.02,0
6,641599378,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24318,0.02,0.14808,0.02,0
6,641599378,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24318,0.02,0.14808,0.02,0
6,641599378,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18918,0.02,0.12408,0.02,0
6,641599378,54,qos_aware,prov_a,0.91419,31.53,0.94368,0.878613,0.18918,0.12408,0.18918,0.02,0.12408,0.02,1
6,641599378,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18918,0.02,0.12408,0.02,0
6,641599378,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,641599378,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,641599378,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,641599378,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,641599378,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,69,baseline,prov_b,0.733123,8.11,0.854499,0.81276,0.020619,0.020412,0.18,0.020619,0.12,0.020412,0
6,641599378,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020619,0.12,0.020412,0
6,641599378,69,uncertainty_aware,prov_b,0.733123,8.11,0.854499,0.81276,0.020619,0.020412,0.18,0.020619,0.12,0.020412,0
6,641599378,70,baseline,prov_b,0.656043,9.3433,0.792835,0.754025,0.027554,0.025036,0.18,0.027554,0.12,0.025036,0
6,641599378,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027554,0.12,0.025036,0
6,641599378,70,uncertainty_aware,prov_b,0.656043,9.3433,0.792835,0.754025,0.027554,0.025036,0.18,0.027554,0.12,0.025036,0
6,641599378,71,baseline,prov_b,0.578963,10.5766,0.73117,0.69529,0.03449,0.02966,0.18,0.03449,0.12,0.02966,0
6,641599378,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03449,0.12,0.02966,0
6,641599378,71,uncertainty_aware,prov_b,0.578963,10.5766,0.73117,0.69529,0.03449,0.02966,0.18,0.03449,0.12,0.02966,0
6,641599378,72,baseline,prov_b,0.501883,11.8099,0.669506,0.636555,0.041425,0.034283,0.18,0.041425,0.12,0.034283,0
6,641599378,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041425,0.12,0.034283,0
6,641599378,72,uncertainty_aware,prov_b,0.501883,11.8099,0.669506,0.636555,0.041425,0.034283,0.18,0.041425,0.12,0.034283,0
6,641599378,73,baseline,prov_b,0.424803,13.0432,0.607842,0.57782,0.048361,0.038907,0.18,0.048361,0.12,0.038907,0
