run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,2037073940,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,12,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,2037073940,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,2037073940,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,2037073940,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,2037073940,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,22,baseline,prov_a,0.889846,32.4092,0.927877,0.860369,0.193244,0.125886,0.193244,0.02,0.125886,0.02,0
22,2037073940,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193244,0.02,0.125886,0.02,1
22,2037073940,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193244,0.02,0.125886,0.02,0
22,2037073940,23,baseline,prov_a,0.759617,40.223,0.823693,0.749674,0.236197,0.144977,0.236197,0.02,0.144977,0.02,0
22,2037073940,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236197,0.02,0.144977,0.02,0
22,2037073940,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236197,0.02,0.144977,0.02,0
22,2037073940,24,baseline,prov_a,0.629387,48.0368,0.71951,0.638979,0.279151,0.164067,0.279151,0.02,0.164067,0.02,0
22,2037073940,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279151,0.02,0.164067,0.02,0
22,2037073940,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279151,0.02,0.164067,0.02,0
22,2037073940,25,baseline,prov_a,0.499157,55.8506,0.615326,0.528284,0.322104,0.183158,0.322104,0.02,0.183158,0.02,0
22,2037073940,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322104,0.02,0.183158,0.02,0
22,2037073940,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322104,0.02,0.183158,0.02,0
22,2037073940,26,baseline,prov_a,0.368928,63.6643,0.511142,0.417589,0.365058,0.202248,0.365058,0.02,0.202248,0.02,0
22,2037073940,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365058,0.02,0.202248,0.02,0
22,2037073940,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365058,0.02,0.202248,0.02,0
22,2037073940,27,baseline,prov_a,0.238698,71.4781,0.406958,0.306893,0.408012,0.221338,0.408012,0.02,0.221338,0.02,0
22,2037073940,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408012,0.02,0.221338,0.02,0
22,2037073940,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408012,0.02,0.221338,0.02,0
22,2037073940,28,baseline,prov_a,0.108468,79.2919,0.302775,0.196198,0.450965,0.240429,0.450965,0.02,0.240429,0.02,0
22,2037073940,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450965,0.02,0.240429,0.02,0
22,2037073940,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450965,0.02,0.240429,0.02,0
22,2037073940,29,baseline,prov_a,0.0,87.1057,0.198591,0.095296,0.493919,0.259519,0.493919,0.02,0.259519,0.02,0
22,2037073940,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493919,0.02,0.259519,0.02,0
22,2037073940,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493919,0.02,0.259519,0.02,0
22,2037073940,30,baseline,prov_a,0.0,94.9195,0.094407,0.043204,0.536872,0.27861,0.536872,0.02,0.27861,0.02,0
22,2037073940,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536872,0.02,0.27861,0.02,0
22,2037073940,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536872,0.02,0.27861,0.02,0
22,2037073940,31,baseline,prov_a,0.0,102.7332,0.0,0.0,0.579826,0.2977,0.579826,0.02,0.2977,0.02,0
22,2037073940,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579826,0.02,0.2977,0.02,0
22,2037073940,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579826,0.02,0.2977,0.02,0
22,2037073940,32,baseline,prov_a,0.0,110.547,0.0,0.0,0.622779,0.316791,0.622779,0.02,0.316791,0.02,0
22,2037073940,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622779,0.02,0.316791,0.02,0
22,2037073940,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622779,0.02,0.316791,0.02,0
22,2037073940,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665733,0.02,0.335881,0.02,1
22,2037073940,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665733,0.02,0.335881,0.02,0
22,2037073940,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665733,0.02,0.335881,0.02,0
22,2037073940,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708686,0.02,0.354972,0.02,0
22,2037073940,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708686,0.02,0.354972,0.02,0
22,2037073940,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708686,0.02,0.354972,0.02,0
22,2037073940,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689964,0.02,0.346651,0.02,0
22,2037073940,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689964,0.02,0.346651,0.02,0
22,2037073940,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689964,0.02,0.346651,0.02,0
22,2037073940,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635964,0.02,0.322651,0.02,0
22,2037073940,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635964,0.02,0.322651,0.02,0
22,2037073940,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635964,0.02,0.322651,0.02,0
22,2037073940,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581964,0.02,0.298651,0.02,0
22,2037073940,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581964,0.02,0.298651,0.02,0
22,2037073940,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581964,0.02,0.298651,0.02,0
22,2037073940,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527964,0.02,0.274651,0.02,0
22,2037073940,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527964,0.02,0.274651,0.02,0
22,2037073940,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527964,0.02,0.274651,0.02,0
22,2037073940,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473964,0.02,0.250651,0.02,0
22,2037073940,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473964,0.02,0.250651,0.02,0
22,2037073940,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473964,0.02,0.250651,0.02,0
22,2037073940,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419964,0.02,0.226651,0.02,0
22,2037073940,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419964,0.02,0.226651,0.02,0
22,2037073940,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419964,0.02,0.226651,0.02,0
22,2037073940,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365964,0.02,0.202651,0.02,0
22,2037073940,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365964,0.02,0.202651,0.02,0
22,2037073940,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365964,0.02,0.202651,0.02,0
22,2037073940,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311964,0.02,0.178651,0.02,0
22,2037073940,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311964,0.02,0.178651,0.02,0
22,2037073940,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311964,0.02,0.178651,0.02,0
22,2037073940,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257964,0.02,0.154651,0.02,0
22,2037073940,52,qos_aware,prov_a,0.795728,42.9941,0.821397,0.759578,0.257964,0.154651,0.257964,0.02,0.154651,0.02,1
22,2037073940,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257964,0.02,0.154651,0.02,0
22,2037073940,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203964,0.02,0.130651,0.02,0
22,2037073940,53,qos_aware,prov_a,0.888728,33.9941,0.917397,0.853028,0.203964,0.130651,0.203964,0.02,0.130651,0.02,0
22,2037073940,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203964,0.02,0.130651,0.02,0
22,2037073940,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,2037073940,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,2037073940,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,2037073940,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,2037073940,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,2037073940,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,71,baseline,prov_b,0.702234,8.6043,0.829787,0.789222,0.022507,0.021672,0.18,0.022507,0.12,0.021672,0
22,2037073940,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022507,0.12,0.021672,1
22,2037073940,71,uncertainty_aware,prov_b,0.702234,8.6043,0.829787,0.789222,0.022507,0.021672,0.18,0.022507,0.12,0.021672,0
22,2037073940,72,baseline,prov_b,0.596992,10.2881,0.745593,0.709028,0.029494,0.02633,0.18,0.029494,0.12,0.02633,0
